d,vs
0.01,29.09950154174734
0.03,57.57860872148309
0.05,69.60131448197315
0.07,77.15503073586684
0.09,88.85515451675066
0.11,96.46762125377576
0.13,101.11757908021534
0.15,103.95378461600765
0.17,106.22219263414055
0.19,106.90970566587796
0.21,106.5218313743265
0.23,107.12023815480669
0.25,106.47231279508368
0.27,106.00659594662189
0.29,105.11262503151255
0.31,104.74874724135509
0.33,103.55915095940149
0.35,103.01256605635167
0.37,103.19543575779713
0.39,101.83007140518968
0.41,101.20420006841516
0.43,100.68910484815848
0.45,101.29480039789803
0.47,102.61793380279514
0.49,104.35142357620654
0.51,104.50977921007286
0.53,105.48856873926061
0.55,105.3427582825736
0.57,104.23886840021503
0.59,103.34684739822909
0.61,103.34170083321561
0.63,103.43054544068256
0.65,104.54276438366803
0.67,105.68809013991513
0.69,105.85606773019364
0.71,105.68848986945189
0.73,105.32100390521622
0.75,105.04726808134839
0.77,104.60998371297148
0.79,104.87753524135654
0.81,105.09274847794339
0.83,104.51217866805928
0.85,104.36428714025593
0.87,104.69008759094478
0.89,104.20074857992901
0.91,105.08481989665282
0.93,104.95858204508522
0.95,104.75880512796543
0.97,104.20758737748437
0.99,103.39210978048611
1.01,102.871644684658
1.03,103.43001492541637
1.05,103.33944888658036
1.07,103.5723260898496
1.09,104.38717775332664
1.11,106.20436002123607
1.13,106.5628922848914
1.15,107.63490786544043
1.17,109.20877514617568
1.19,108.96098517401903
1.21,108.58862247015719
1.23,106.88558262868827
1.25,106.6269338033703
1.27,106.6592469686609
1.29,107.97787578463108
1.31,108.29757823431731
1.33,108.68270677158681
1.35,108.93964144442214
1.37,107.92941909984961
1.39,106.41567764170843
1.41,105.10784083122016
1.43,104.06299559237361
1.45,101.97276011400939
1.47,100.86612541708072
1.49,99.69157408388168
1.51,99.86897341974573
1.53,99.08863030634288
1.55,99.45478193755454
1.57,99.49798823223752
1.59,102.04658981331076
1.61,104.81764905064837
1.63,107.01468138173821
1.65,111.0567761429442
1.67,113.02729528722409
1.69,114.02107861512494
1.71,115.32925669920141
1.73,116.28840035105387
1.75,117.63814737120238
1.77,118.41000656676688
1.79,117.85851485847161
1.81,115.84579524685878
1.83,114.59100304484542
1.85,113.16415347693983
1.87,112.2007196274549
1.89,109.26816510568261
1.91,107.49911830283553
1.93,105.57412279639793
1.95,105.53016774136356
1.97,106.47133694115968
1.99,106.06026851458019
2.01,104.94378502945646
2.03,103.21102525054637
2.05,100.05616049807561
2.07,97.31909185047644
2.09,95.53532270043809
2.11,94.48317677456008
2.13,94.06725272076527
2.15,95.08588896369145
2.17,96.88856892104097
2.19,100.3492061058776
2.21,104.22679052616796
2.23,106.07770070245272
2.25,107.94696015099751
2.27,107.1368761199434
2.29,107.52865683806317
2.31,105.8012177429308
2.33,103.76478767842909
2.35,100.42692106592187
2.37,97.57824235717978
2.39,96.3204645733906
2.41,95.59704058671643
2.43,94.00029022460092
2.45,93.11000702666988
2.47,92.03559278565213
2.49,92.93389748837555
2.51,93.16322147290448
2.53,93.09752938775222
2.55,92.49781173011651
2.57,91.22474505742227
2.59,92.24658919073792
2.61,94.18326308069
2.63,94.04497593452622
2.65,92.52911273879879
2.67,90.2333685416336
2.69,88.56530149772348
2.71,87.40218474072066
2.73,86.78570140529871
2.75,86.33574382842126
2.77,86.02543515130964
2.79,84.76175500419511
2.81,85.06224120825449
2.83,83.21341634955438
2.85,82.04655189183285
2.87,81.44348698238184
2.89,80.92171171128773
2.91,81.19515202172943
2.93,82.21807452808886
2.95,81.47365570192919
2.97,80.91836055282737
2.99,79.29549714159883
3.01,79.0256019118987
3.03,78.47289168229294
3.05,80.63683847710678
3.07,94.06132557315465
3.09,107.1022956938529
3.11,100.64263364256102
3.13,95.86217624880696
3.15,92.04775475911003
3.17,90.97673613414736
3.19,91.07466278073724
3.21,92.32441274855682
3.23,96.01956682956514
3.25,102.27984076048722
3.27,107.69300891493698
3.29,112.49343659224787
