d,vs
0.01,36.802991236028475
0.03,66.3083498681239
0.05,79.42559482443944
0.07,86.98782249174288
0.09,99.70301592330075
0.11,108.26583937569232
0.13,112.90418975060182
0.15,115.40950997183516
0.17,118.23950838582536
0.19,119.07678533076827
0.21,119.81849425461361
0.23,119.69173213647011
0.25,119.45757101348235
0.27,117.99990120150635
0.29,116.9039729914819
0.31,115.88834034640496
0.33,116.04658335149331
0.35,116.10111666144776
0.37,115.32512786432078
0.39,114.7055130637595
0.41,112.88361386792803
0.43,112.6755472767375
0.45,113.2006399591674
0.47,115.41377577622498
0.49,116.26700089279875
0.51,117.12965920891872
0.53,116.41446891138008
0.55,116.50531054890688
0.57,116.39391052787992
0.59,115.91579588087964
0.61,116.69130125642114
0.63,117.66888844191513
0.65,118.38006932881972
0.67,119.24643128728191
0.69,118.71720892968487
0.71,119.50297661972232
0.73,119.41150410020789
0.75,120.1126966811592
0.77,119.83320549846785
0.79,118.84210092496248
0.81,118.08182486929402
0.83,118.15460272121767
0.85,118.90927360880856
0.87,119.7623757726497
0.89,119.80509994831415
0.91,119.51765044634043
0.93,118.80475482539912
0.95,118.04183299816091
0.97,116.71650445622805
0.99,116.34700653289016
1.01,116.8120035010451
1.03,116.43476747148466
1.05,116.08115977299742
1.07,116.39543918609705
1.09,117.07445233429632
1.11,117.43323216076979
1.13,118.60897462149957
1.15,119.09193383519619
1.17,119.6605035008417
1.19,119.83897993589632
1.21,119.1116177883783
1.23,118.02082277857546
1.25,117.36296261668794
1.27,118.26729724059848
1.29,118.84692159295295
1.31,119.14498128064393
1.33,119.68788797778767
1.35,119.06274098470351
1.37,119.47787040074981
1.39,119.26384083665725
1.41,118.71923500054173
1.43,116.63107417659151
1.45,115.41857087992949
1.47,114.49638386467693
1.49,113.12557807439092
1.51,113.29012203065685
1.53,113.17013865970151
1.55,113.50305721305058
1.57,114.34079609686096
1.59,115.97423514666262
1.61,118.4580009414633
1.63,120.2184488316205
1.65,122.94751045068047
1.67,124.45098989988637
1.69,125.15652352688613
1.71,126.24980605713367
1.73,128.06383979270825
1.75,128.03796133914344
1.77,128.77149609519608
1.79,128.73000745673252
1.81,126.68051467513665
1.83,124.74925492954482
1.85,123.23749740760755
1.87,122.60054896594696
1.89,119.30376532208524
1.91,118.73366073637804
1.93,117.89784426002912
1.95,117.38969482955996
1.97,118.0429880648881
1.99,117.93961541981052
2.01,116.38314575964658
2.03,112.99093628536134
2.05,109.73948856024487
2.07,106.95986551469906
2.09,103.95828477565134
2.11,102.42815923344898
2.13,101.34437254259815
2.15,101.63893156937354
2.17,103.6730148519619
2.19,107.26408217853758
2.21,111.11684814319162
2.23,112.49097584655671
2.25,112.95189255536641
2.27,112.67276078488665
2.29,112.80247127368051
2.31,111.19318721886685
2.33,108.57382768914287
2.35,105.94045157835801
2.37,102.68170782560216
2.39,101.2974748533715
2.41,99.48722086058194
2.43,97.94929213878635
2.45,96.92906701773155
2.47,96.71367204581911
2.49,98.04441302787077
2.51,97.72256858060899
2.53,98.90365797383039
2.55,99.42206004991083
2.57,98.07605241944455
2.59,98.70148540028883
2.61,100.48000745999457
2.63,100.31347408923041
2.65,99.16907611020274
2.67,95.70304012896088
2.69,93.88860691492852
2.71,92.89697080880507
2.73,92.64687737852442
2.75,92.38495210753987
2.77,91.65738165402198
2.79,90.50827549998357
2.81,89.10966844776807
2.83,88.06073861996605
2.85,86.87453205723017
2.87,84.9727667377483
2.89,84.51399689337882
2.91,84.5475033728562
2.93,84.70869269365812
2.95,84.54899780876175
2.97,84.60842668213691
2.99,82.7098339921486
3.01,82.68298350450209
3.03,81.24420094907136
3.05,83.15666710005753
3.07,97.19046639791034
3.09,110.81385210257531
3.11,104.87018754581128
3.13,99.2876196616977
3.15,96.36253658455301
3.17,95.57752029663907
3.19,94.18806414762147
3.21,95.72043130046458
3.23,98.84628432608699
3.25,104.1485030084438
3.27,108.39345632190388
3.29,113.23484369978091
3.31,115.3130797628971
3.33,114.76033724124999
3.35,113.88554165309866
3.37,113.59510047635817
3.39,113.10891748459352
3.41,111.77790763403065
3.43,111.30646587706424
3.45,112.74634652892783
3.47,112.68886345394905
3.49,112.81545397770498
3.51,113.49731745030289
3.53,112.78464677225799
3.55,112.66460219177564
3.57,112.52443780260286
3.59,112.65463495768272
3.61,113.00294374532992
3.63,113.45608387336311
3.65,113.11544144946743
3.67,113.03629275723402
3.69,111.80255569565217
3.71,111.88705568049534
3.73,111.87531107259078
3.75,110.10868517572892
3.77,109.38575061789845
3.79,109.4204396945065
3.81,108.82906414659234
3.83,109.90248021691305
3.85,109.78029800889553
3.87,109.0200811544458
3.89,108.99205096716821
3.91,107.91944322658368
3.93,108.41964776855136
3.95,109.41227537548698
3.97,108.83674069376703
3.99,106.56621803900424
4.01,106.5719000147308
4.03,106.12722977998789
4.05,106.8043440891131
4.07,108.59609521851608
4.09,108.2816751182211
4.11,107.44934898402367
4.13,107.25319946511807
4.15,106.33360417904946
4.17,104.75745547996685
4.19,104.0160486523141
4.21,103.8400600691955
