d,vs
0.01,1227.5156571845894
0.03,646.3563216311591
0.05,568.8261824821183
0.07,534.013058480304
0.09,501.6863501344002
0.11,488.53306737908764
0.13,479.0449816109449
0.15,473.96911323321257
0.17,469.9310242011132
0.19,471.82745110812584
0.21,471.79612200081493
0.23,471.53354645356785
0.25,469.46369729793395
0.27,471.3292092143141
0.29,469.79693825680897
0.31,469.28311080964596
0.33,468.89477052632446
0.35,470.82210277650455
0.37,472.5083010279199
0.39,471.90689242652695
0.41,471.31116199511683
0.43,472.55884392244826
0.45,470.80481830025946
0.47,469.2279644350401
0.49,468.62378601151056
0.51,467.0770872426735
0.53,462.87851596130656
0.55,461.7541545230549
0.57,459.3337278556272
0.59,458.0911137653138
0.61,459.63592196889385
0.63,459.5182797871416
0.65,457.8639812768324
0.67,459.1429142890014
0.69,463.49298927437957
0.71,465.163248700325
0.73,463.4160866718527
0.75,461.4616146415896
0.77,464.80311661899003
0.79,465.4012621606462
0.81,466.6633801880282
0.83,462.30584484039906
0.85,462.7093586320839
0.87,462.1604609713588
0.89,458.1233238258914
0.91,456.32240130889176
0.93,456.7238862117396
0.95,457.45907854469976
0.97,456.0079533715912
0.99,458.41567443795935
1.01,458.5695168835785
1.03,462.50121342060726
1.05,462.89034992104024
1.07,466.6319786784507
1.09,466.3069052338772
1.11,461.68166021609073
1.13,460.8711683008466
1.15,458.86126564990224
1.17,457.6688014432768
1.19,459.1318173820567
1.21,461.0077340160981
1.23,464.9639535005601
1.25,461.1683973431434
1.27,462.341130861913
1.29,460.60987777023564
1.31,458.8175152787346
1.33,457.3636106420789
1.35,456.20296339286944
1.37,456.2858516610914
1.39,457.53291889922025
1.41,459.90656675076906
1.43,458.52330274055356
1.45,460.4849433971693
1.47,461.9604485149802
1.49,463.77198736642003
1.51,463.0674640722989
1.53,465.53679104651593
1.55,465.7361136633107
1.57,468.7582851437051
1.59,464.0755398264439
1.61,462.352539503647
1.63,457.47996845266675
1.65,453.66545153154067
1.67,454.14524356323795
1.69,453.87939473748014
1.71,455.7105737539157
1.73,453.94607559222743
1.75,449.02505757230784
1.77,446.5015931427944
1.79,448.59670507521616
1.81,451.3968252034666
1.83,451.79951355055704
1.85,455.3052519912233
1.87,458.2575402441264
1.89,459.5043961807444
1.91,461.51822064858715
1.93,460.9644088684336
1.95,463.3201746642185
1.97,462.01239937361447
1.99,465.2711595080581
2.01,464.4097896397606
2.03,467.01372964788703
2.05,468.4144093098469
2.07,472.965230611005
2.09,477.42833191820426
2.11,483.00000190399527
2.13,483.81191504200024
2.15,485.16786416950373
2.17,481.1393871880473
2.19,476.9833557885384
2.21,468.8564156373984
2.23,469.3486586219913
2.25,468.7971966668691
2.27,469.8677134813249
2.29,467.3316753589716
2.31,466.6687336304792
2.33,468.1051313386699
2.35,473.7012561209749
2.37,482.3221316852273
2.39,481.50592659031946
2.41,486.8212374415548
2.43,489.473937034842
2.45,492.86147176990147
2.47,495.9953584651757
2.49,495.8254377065389
2.51,495.2710667710733
2.53,493.8912066392453
2.55,490.668120786254
2.57,496.5710665736996
2.59,488.78931999560774
2.61,482.4923386954553
2.63,487.3809988675708
2.65,488.39676176115415
2.67,490.3417976209634
2.69,497.8062666769435
2.71,498.5215432180265
2.73,498.9628176148709
2.75,505.2117510425939
2.77,503.31575404320444
2.79,509.01344262492916
2.81,511.378425519839
2.83,514.2525360875646
2.85,516.1606875231884
2.87,515.7062167468857
2.89,519.456672823594
2.91,526.2676582428376
2.93,519.8552823096325
2.95,520.4367769480723
2.97,518.8552367589543
2.99,522.3894717313353
3.01,530.0669307404166
3.03,537.83090948196
3.05,530.6580965085687
3.07,498.44933498595816
3.09,475.485750762383
3.11,479.5400830246403
3.13,484.2096639110233
3.15,492.7381513407153
3.17,493.36705305088367
3.19,494.72879996407767
3.21,491.50357361769574
3.23,486.2629683247884
3.25,477.4078103555817
3.27,474.46381937457375
3.29,470.21880368401247
3.31,469.0833751986637
3.33,470.7398811311952
3.35,471.31764979843865
3.37,473.0691168951702
3.39,474.07180533834685
3.41,475.27046058347594
3.43,477.4721399975782
3.45,478.1163632130034
3.47,480.1020465319994
3.49,477.63461802559317
3.51,477.73413891397024
3.53,478.10138499565414
3.55,479.441838306765
3.57,480.8393699069298
3.59,481.56580373715485
3.61,479.40881005534607
3.63,476.56476795676633
3.65,476.13778443354823
3.67,475.7844290922313
3.69,474.22587616696006
3.71,477.4127055241754
3.73,476.9577431048146
3.75,478.6669898217253
3.77,475.29408557049703
3.79,473.1432089498121
3.81,471.1245736891998
3.83,474.0111620171311
3.85,475.5369457406106
3.87,475.892820011157
3.89,478.5856969137972
3.91,476.91566465922875
3.93,477.3625388609918
3.95,477.3922855499882
3.97,482.6702932304698
3.99,484.0343681386503
4.01,483.48655710321657
4.03,483.0866839300611
4.05,486.0622064354771
4.07,484.24734230040815
4.09,481.9849463297051
4.11,482.6633960716535
4.13,478.9125001387845
4.15,482.95385113694635
4.17,486.70206571743296
4.19,485.1235801395856
4.21,483.3378912752106
4.23,483.30116421488094
4.25,481.464635751007
4.27,479.37681156352994
4.29,480.43799264927674
4.31,480.529500603667
4.33,477.9697306768723
4.35,473.9824524503454
4.37,476.2814112627327
4.39,478.7392695049673
4.41,477.6855850302112
4.43,478.00318927856694
4.45,480.90360754438154
4.47,483.63704513973295
4.49,485.21811834477325
4.51,483.0753672049182
4.53,479.89802144873505
4.55,478.63941089356086
4.57,475.13594620338625
4.59,474.2662621924429
4.61,476.55135794851367
4.63,475.0277228310522
4.65,471.8933099238483
4.67,472.75487110559214
4.69,474.7396954737806
4.71,475.0237481624725
4.73,476.38201845907884
4.75,476.0777774986466
4.77,475.0929495028899
4.79,474.04845683913504
4.81,476.9119438229404
4.83,478.0952439708327
4.85,480.4821888117462
4.87,480.41674667104826
4.89,485.0612869757464
4.91,486.26121025163764
4.93,482.74980528050685
4.95,482.66292451040226
4.97,485.93098653479876
4.99,486.27141161017204
5.01,491.87069301221715
5.03,496.5958180196462
5.05,493.84331955284836
5.07,489.9009250426951
5.09,487.14243379502227
5.11,487.32959524530986
5.13,486.51313655193877
5.15,482.98707975923026
5.17,483.67226576741695
5.19,485.8087278108918
5.21,487.2766543692175
5.23,486.1176155035913
5.25,485.57122742412014
5.27,486.7433701822199
5.29,488.49068172518315
5.31,487.23907258098234
5.33,485.9109223259695
5.35,484.24374991386856
5.37,480.95515960700936
5.39,480.9412254949113
5.41,480.68420623946446
5.43,482.2239984666931
5.45,483.27044717547926
5.47,486.35918974461254
5.49,486.7461899655683
5.51,485.9522446381552
5.53,487.924328266097
5.55,489.4575605180176
5.57,490.1554238343246
5.59,486.6159883215896
5.61,489.40802816901066
5.63,490.0870341979127
5.65,493.9212221738236
5.67,493.49604459578893
5.69,494.3914743632893
5.71,492.01933650429464
5.73,490.377383520313
5.75,489.72379281653826
5.77,491.184090203094
5.79,491.7169603508459
5.81,495.265780178346
5.83,487.7442572975482
5.85,487.0821909335725
5.87,486.03096087203465
5.89,485.49617298748757
5.91,486.20435627800043
5.93,488.91392852097533
5.95,490.91972029600834
5.97,491.90078993217764
5.99,487.30188790180216
6.01,485.3219975343665
6.03,487.4722963008166
6.05,494.6144236209705
6.07,493.2920165708101
6.09,485.1458940299077
6.11,479.4636814766609
6.13,473.81282713262635
6.15,474.81990577887797
6.17,471.30127682643365
6.19,470.3028860736021
6.21,467.4135194331937
6.23,472.6718098484496
6.25,472.4303710810773
6.27,469.9839928929298
6.29,469.0551142762828
6.31,469.87215585894774
6.33,469.4175418389746
6.35,465.3212235406369
6.37,465.6781359437203
6.39,472.1432512343053
6.41,483.38305808268467
6.43,489.1632791309209
6.45,492.8817372402639
6.47,498.17113485966576
6.49,502.00178873383544
6.51,503.8694451005429
6.53,512.9376651641795
6.55,518.4260272986575
6.57,521.503821765449
6.59,523.7652768191306
6.61,526.930919932686
6.63,531.382914585886
6.65,533.8192801650788
6.67,533.4668430201051
6.69,534.6869794730377
6.71,536.4380744420947
6.73,538.2664758292732
6.75,538.7769662752984
6.77,539.3511785762425
6.79,539.8992493281671
6.81,540.423270021094
6.83,542.9621940306661
6.85,544.4041692009529
6.87,546.166130861596
6.89,547.9385362458537
6.91,547.6476328622967
6.93,547.0670740367962
6.95,544.2221342169539
6.97,542.1585385422039
6.99,539.2448529068184
7.01,536.4747312589495
7.03,533.2781981305018
7.05,529.3680479132101
7.07,526.337590359197
7.09,524.406724019895
7.11,520.0498340942817
7.13,517.6201035787426
7.15,517.6930706625151
7.17,517.8906556151196
7.19,516.8485814987791
7.21,516.6550151486146
7.23,518.9975901570508
7.25,520.4791366788905
7.27,525.6523010160661
7.29,530.3596096088279
7.31,530.7043860416433
7.33,530.6262729810921
7.35,529.2381908986891
7.37,521.7640137373959
7.39,514.0698817731516
7.41,508.91900461451365
7.43,503.34103830659484
7.45,498.20119044414616
7.47,494.79026330804055
7.49,487.24628110892354
7.51,479.85865396020745
7.53,468.92232175280526
7.55,464.20571203566385
7.57,460.2259267822904
7.59,454.1703876572212
7.61,452.6327089347107
7.63,451.49210171761933
7.65,447.7823021752159
7.67,448.1807627225521
7.69,448.94789865334724
7.71,450.4233859590406
7.73,450.4511686958788
7.75,451.57914354648085
7.77,452.4324816627072
7.79,454.39909063506695
7.81,454.53120761789063
7.83,452.9035122377813
7.85,452.3697169036868
7.87,454.1456278600521
7.89,453.53673995780485
7.91,454.3591580644155
7.93,454.84176830717007
7.95,457.95484554967913
7.97,459.38385172888275
7.99,461.91759754803604
8.01,462.21494415064655
8.03,464.07825630988657
8.05,463.1340050280113
8.07,463.97372598553227
8.09,463.14651248615195
8.11,462.48955295551593
8.13,463.4667877790066
8.15,461.95882022739573
8.17,462.0200013345952
8.19,460.82034512385286
8.21,461.77339358229426
8.23,459.50186144082875
8.25,460.85915167548177
8.27,460.96662776182364
8.29,459.7718873642905
