d,vs
0.01,63.45723621500918
0.03,94.10322205637615
0.05,107.83060881024913
0.07,114.27800220583423
0.09,126.78793516370888
0.11,133.90439039471005
0.13,138.83846103046477
0.15,142.16323903154162
0.17,144.26096750279896
0.19,144.9690354210263
0.21,144.8489998305652
0.23,146.1823946938627
0.25,145.72428820168355
0.27,145.5372800155412
0.29,143.91504334596166
0.31,143.04105574256968
0.33,142.76362228350544
0.35,142.99610462502505
0.37,143.1397356396782
0.39,143.5381185875109
0.41,142.10289999993984
0.43,141.71814762043527
0.45,143.26888200767212
0.47,145.06415758948805
0.49,147.63610373869008
0.51,148.95945946725922
0.53,149.73324653420755
0.55,149.0680819189838
0.57,148.2643219618845
0.59,147.05989295312386
0.61,146.70710649232944
0.63,147.66116142085312
0.65,148.08106075280168
0.67,148.7536180311926
0.69,149.07323354663708
0.71,149.5658831793908
0.73,149.5121695574202
0.75,149.314751122344
0.77,148.889476642299
0.79,148.69390918093248
0.81,148.95061767684186
0.83,149.0010894638066
0.85,149.77162861457847
0.87,150.79042011376
0.89,150.04772728575287
0.91,150.93522882284088
0.93,150.03953740636865
0.95,149.446230427684
0.97,150.54496175220774
0.99,150.67425596776565
1.01,150.70342866262396
1.03,150.33872889351022
1.05,149.21432944926627
1.07,149.07860925253152
1.09,149.2391143848142
1.11,150.78145456140237
1.13,151.59104400584226
1.15,153.31571786874673
1.17,154.31122381313767
1.19,154.71790791890976
1.21,154.97630729736645
1.23,153.78763154516486
1.25,153.17095918289803
1.27,152.3442590639429
1.29,153.6798795158259
1.31,153.58736736115296
1.33,154.91634907854353
1.35,156.13059500720942
1.37,156.12035605014938
1.39,156.73776592922627
1.41,153.68659863358386
1.43,152.6623901937554
1.45,151.14312378802097
1.47,148.88853846327953
1.49,146.9555995311557
1.51,146.57118958724067
1.53,145.97265481931987
1.55,145.84076929649683
1.57,145.52955204959838
1.59,147.1484593370969
1.61,149.57115117047687
1.63,152.18880191197903
1.65,155.12936910166044
1.67,157.68964392633578
1.69,159.67730302335556
1.71,160.036505701989
1.73,161.73542439162568
1.75,164.0471426873428
1.77,166.25457169778556
1.79,166.0271541438229
1.81,164.02673280768335
1.83,162.82825838815745
1.85,161.54658113553765
1.87,159.74304366423638
1.89,157.5032678025776
1.91,155.7615915965656
1.93,155.17132326016872
1.95,155.08767996519637
1.97,156.14745038313643
1.99,155.9509049087066
2.01,154.39944510489144
2.03,152.57504916569033
2.05,149.30068038718187
2.07,147.33715657734646
2.09,143.70859830058112
2.11,142.02604430281926
2.13,140.79070236483196
2.15,143.10422314335975
2.17,146.4052559092641
2.19,150.39551984284054
2.21,154.03374133095784
2.23,155.4526463664109
2.25,156.47753631278093
2.27,156.430357824674
2.29,155.59525250159618
2.31,153.4392921483908
2.33,151.7480495026597
2.35,147.7555191452073
2.37,143.75610544869485
2.39,142.96392705724782
2.41,140.69272289970277
2.43,138.64970636603087
2.45,137.25994170410087
2.47,135.47285319839048
2.49,136.15017930785598
2.51,135.71881105905803
2.53,135.60384631680293
2.55,136.49535694283986
2.57,135.1370546893893
2.59,137.0126374645262
2.61,138.04041828223896
2.63,137.2853757229166
2.65,137.63759092710652
2.67,135.6718771936268
2.69,132.53194742371454
2.71,130.79141276769082
2.73,131.04018327410245
2.75,130.7051097094215
2.77,130.226713047166
2.79,128.0209580028201
2.81,127.35629223754964
2.83,124.98371922343416
2.85,123.67190114864734
2.87,123.10996496844623
2.89,122.61433939770862
2.91,122.16694208285264
2.93,122.31314696690934
2.95,123.41735671026187
2.97,123.2830290029938
2.99,121.60382514689246
3.01,121.864007336941
3.03,121.16747192157943
3.05,123.15205650783899
3.07,135.6442378807555
3.09,148.72678110755723
3.11,142.2498673387317
3.13,137.32637534359117
3.15,134.94988638747947
3.17,133.923420023928
3.19,133.92906961066657
3.21,135.86581173147087
3.23,137.71017933708714
3.25,143.25475135172414
3.27,147.74309811387766
3.29,151.41766776015677
3.31,153.77147462565466
3.33,152.5579862452541
3.35,151.6948066225466
3.37,150.64911669391668
3.39,150.78772574867165
3.41,149.635150128369
3.43,148.90733244286258
3.45,148.7152993835499
3.47,149.97543375289425
3.49,151.170878701842
3.51,153.40159386475628
3.53,152.06193158522493
3.55,153.02042567066513
3.57,153.21561771597376
3.59,152.94566119215764
3.61,150.82201590650266
3.63,150.65791590286474
3.65,149.82223789085432
3.67,149.31883663875328
3.69,147.9138344657244
3.71,147.687033936207
3.73,147.6659814971185
3.75,147.28255829422423
3.77,146.84733025426715
