d,vs
0.01,49.91390076746212
0.03,82.1798298208503
0.05,95.01706748863906
0.07,104.11184648135124
0.09,115.65894570070282
0.11,123.77815595555901
0.13,127.84722426193034
0.15,129.70371864850534
0.17,131.94433602351012
0.19,132.685843278484
0.21,132.25238941284755
0.23,131.34166853733134
0.25,131.59269522156308
0.27,130.44960406015397
0.29,129.79366695746182
0.31,129.48340482885078
0.33,128.9655987350359
0.35,128.64142714783506
0.37,127.70992272563576
0.39,127.49201107004811
0.41,126.67659321166167
0.43,126.73631182488637
0.45,127.53442170278838
0.47,128.82739476339546
0.49,129.74084046387017
0.51,130.42969101320202
0.53,130.83631456217097
0.55,131.31902928052827
0.57,130.01402344954255
0.59,130.27503075181363
0.61,130.55107802364543
0.63,131.16332838489606
0.65,132.2906024954897
0.67,133.38363493007543
0.69,133.8191159069464
0.71,133.09656352034142
0.73,133.8052443744844
0.75,134.71717232408963
0.77,134.32455305447778
0.79,134.1452914961971
0.81,133.754264306677
0.83,134.20163925694484
0.85,134.67302003871598
0.87,134.65941619479045
0.89,134.43687747921905
0.91,134.6499631461104
0.93,134.72181177813272
0.95,134.0352895511502
0.97,133.8957530108893
0.99,133.70411809778756
1.01,133.5359994868493
1.03,133.04549461916045
1.05,132.39996279581823
1.07,132.21832961843046
1.09,132.53700104461092
1.11,133.56805757644716
1.13,134.59242189862297
1.15,136.10995889420136
1.17,136.36753854504326
1.19,137.01291153176885
1.21,136.8180449516991
1.23,134.28003906009215
1.25,134.84888924323488
1.27,134.98158296580735
1.29,135.0988599871755
1.31,136.56571817787272
1.33,135.7988305951285
1.35,135.45074254132197
1.37,135.94242856357303
1.39,135.17357529569105
1.41,134.24231976064078
1.43,133.33100782536624
1.45,131.4610572773798
1.47,130.14779224184932
1.49,129.704015028883
1.51,129.87631895146674
1.53,129.72526921835913
1.55,130.17678880553615
1.57,130.34920820628938
1.59,132.4759056093308
1.61,135.16312446601688
1.63,136.34297956852004
1.65,140.2010084491675
1.67,141.63187063043424
1.69,143.14298803283785
1.71,144.4541139108593
1.73,146.2077495145614
1.75,146.34477898526615
1.77,146.6298677727343
1.79,146.32863728477216
1.81,144.8806606241568
1.83,143.36187884812387
1.85,141.28877069963514
1.87,140.3361104787628
1.89,137.87976324013692
1.91,136.20644246863986
1.93,135.4771759752597
1.95,135.77573698961484
1.97,136.47068750189217
1.99,135.74478266448605
2.01,133.7093804311555
2.03,131.42206375670116
2.05,127.03991454433213
2.07,123.34303849336875
2.09,120.59499705821845
2.11,118.82318173420522
2.13,117.70951933696846
2.15,117.36575013181466
2.17,119.63924204401823
2.19,123.19764776584177
2.21,126.64992133061624
2.23,127.78746604926754
2.25,129.36493754871915
2.27,129.5979980885354
2.29,129.3724206992152
2.31,126.85429720105226
2.33,125.3306662813982
2.35,122.12431424129171
2.37,118.37278977294704
2.39,116.18760882180653
2.41,114.72371252203031
2.43,112.92117674490439
2.45,113.7478606458962
2.47,112.49993804493657
2.49,113.61035795254388
2.51,113.85773149710418
2.53,114.22062441723499
2.55,114.54136785923136
2.57,112.87023776851396
2.59,114.51747248833473
2.61,116.07555742177736
2.63,116.21736303387829
2.65,115.10203542242142
2.67,112.28050010620333
2.69,108.88453303804448
2.71,107.42603580199945
2.73,107.92913891253873
2.75,107.74117224992816
2.77,108.63978465732337
2.79,107.6733448728613
2.81,107.02911032111182
2.83,104.84308121124046
2.85,103.19550847971688
2.87,101.98875375053476
2.89,100.59555018033947
2.91,100.54021826858157
2.93,100.63685911602416
2.95,100.70097750568038
2.97,100.7916907722658
2.99,100.33226070455464
3.01,99.77946031470326
3.03,98.09704717392444
3.05,100.38984704974126
3.07,114.03946458157913
3.09,126.34603862312201
3.11,119.21915595538529
3.13,113.65961941980865
3.15,110.57313410143612
3.17,110.09472861506269
3.19,108.91390585872514
3.21,110.48212396454598
3.23,113.52670895304436
3.25,119.18389355615584
3.27,124.21072573388557
3.29,130.00022541251005
3.31,131.12664005160576
3.33,131.02679950212186
3.35,130.41880756869813
3.37,129.477644666178
3.39,130.03619651047245
3.41,128.32262872821875
3.43,128.16391926260386
3.45,129.11755692613218
3.47,129.88767473436923
3.49,130.8896019469209
3.51,132.0771554074054
3.53,131.54889885067422
3.55,131.31422741071992
3.57,132.04912955425542
3.59,131.8375539242352
3.61,131.64664332410342
3.63,130.79451749643698
3.65,131.38262331979413
3.67,130.97402216131047
3.69,129.71073597795933
3.71,128.96235410843752
3.73,129.3052350594878
3.75,127.94169500990459
3.77,127.32091545424713
3.79,128.420145124624
3.81,128.36169334113933
3.83,128.9448300856564
3.85,128.01258005959764
3.87,126.8019810541481
3.89,126.00525195525815
