d,vs
0.01,83.66938236607074
0.03,115.29414439178377
0.05,127.65679520990736
0.07,135.82784197529327
0.09,148.29236468390405
0.11,156.69980118858976
0.13,160.3873543693847
0.15,162.9588632005251
0.17,165.23556968478178
0.19,166.24949429265428
0.21,166.07910482079848
0.23,165.9520309450591
0.25,165.6907565930605
0.27,163.44716539906653
0.29,163.81110332209977
0.31,163.06132427839626
0.33,163.00765667180153
0.35,163.73616394299353
0.37,163.11257527576976
0.39,162.86943069416347
0.41,161.96697861755038
0.43,160.17924763519207
0.45,160.81710498426145
0.47,161.55052148804006
0.49,162.70639528557425
0.51,163.0300081970551
0.53,164.3957319211838
0.55,164.6318350087219
0.57,164.89820908128644
0.59,165.0629705003356
0.61,165.4294767806483
0.63,166.31866458398966
0.65,166.5784720628932
0.67,166.88609158400902
0.69,165.7084479648811
0.71,165.86148203918347
0.73,164.90649170447512
0.75,164.72470938250893
0.77,165.1844469849299
0.79,163.646144010431
0.81,162.5004320373803
0.83,162.32755981416696
0.85,163.49918881129162
0.87,163.80043094737468
0.89,164.06709177319033
0.91,164.55501068291574
0.93,164.42649419483382
0.95,165.39820095199644
0.97,166.87957682903973
0.99,165.17087152397858
1.01,165.6271067348988
1.03,165.66011981115116
1.05,165.57552094233225
1.07,164.79216060877863
1.09,164.97976888214447
1.11,166.15393816319326
1.13,166.2323147536638
1.15,169.25822557006526
1.17,169.2766492425364
1.19,169.97486766233666
1.21,168.6232929220039
1.23,168.98969415983606
1.25,169.69422217992923
1.27,169.96325609404204
1.29,169.7799294307967
1.31,170.1482359312106
1.33,169.40354954404847
1.35,170.09163704857824
1.37,169.14398561370598
1.39,167.71569904466196
1.41,167.74305913128592
1.43,166.3497986665208
1.45,164.8787828074896
1.47,161.93752577100747
1.49,160.04895811997577
1.51,159.76710385200866
1.53,158.95495230923788
1.55,158.92510062262787
1.57,159.27290827736513
1.59,161.132589009083
1.61,163.53120601491068
1.63,166.02472480985153
1.65,170.2556145205563
1.67,173.37979193924045
1.69,175.1845129747775
1.71,176.4745265270025
1.73,177.98122215900258
1.75,179.57665583632823
1.77,179.89568019689983
1.79,180.79063182934752
1.81,179.6115405687269
1.83,178.48221698689352
1.85,177.0199838931865
1.87,176.04747808902695
1.89,174.38458335142113
1.91,173.09848912495102
1.93,173.47367511473323
1.95,174.22317883978872
1.97,174.68964970722107
1.99,174.13758532225475
2.01,173.57940220497005
2.03,172.59846271612443
2.05,167.97121203392976
2.07,164.947766481656
2.09,163.2412044238391
2.11,160.76328644178022
2.13,159.29802533602307
2.15,158.47990265135257
2.17,161.4743491978904
2.19,165.4833348720739
2.21,167.55178834033404
2.23,168.889258800509
2.25,169.81668523943213
2.27,169.37579419746146
2.29,169.01252783839246
2.31,166.9702149690645
2.33,164.9143605622956
2.35,161.7006476108923
2.37,156.98211983738273
2.39,155.9957701814777
2.41,154.07898651790586
2.43,153.214862281099
2.45,152.2139691046758
2.47,151.34442035119284
2.49,151.79909581684421
2.51,152.912818885533
2.53,153.33460079777856
2.55,153.94109020716036
2.57,152.02935117504416
2.59,153.06522824298384
2.61,155.69734394421457
2.63,155.19373435219617
2.65,155.03734725002263
2.67,152.19691506528906
2.69,150.15652301736696
2.71,147.77566214896305
2.73,146.9138959578191
2.75,147.26174059714504
2.77,147.17983769423424
2.79,146.1791280530967
2.81,145.64916876002547
2.83,143.72645255679387
2.85,141.39801069860445
2.87,140.2415110578903
2.89,139.83351326810208
2.91,139.35594665381063
2.93,138.65570951945867
2.95,139.5246228733081
2.97,139.0222153033802
2.99,138.22317702398354
3.01,138.09042287226308
3.03,137.72343843616588
3.05,140.243202335223
3.07,153.76960122487978
3.09,167.67940030492676
3.11,161.37283760162407
3.13,155.78123511733298
3.15,153.0488427834599
3.17,153.2480330695946
3.19,152.44632196763018
3.21,154.94581929046996
3.23,158.44206828547544
3.25,164.21616799162334
3.27,168.23631949524028
3.29,173.6709714631631
3.31,176.73633372556114
3.33,177.4080881188862
3.35,176.07062713616412
3.37,175.75292784381412
3.39,175.30032282605723
3.41,174.42993778419918
3.43,173.29448819345438
3.45,172.8443880311072
3.47,172.95485623854958
3.49,173.5131968098327
3.51,173.1543797092596
3.53,173.0222584494809
3.55,172.6539832603321
3.57,172.02252842627726
3.59,170.69646627881698
3.61,170.3207875474923
3.63,169.2014377279091
3.65,168.9386440592635
3.67,169.6418515685458
3.69,168.65980564683457
3.71,166.95078631876194
3.73,166.20591362018274
3.75,164.51028206255364
3.77,164.54992281463768
3.79,164.6628960054079
3.81,164.54555882104327
3.83,164.60119277193292
3.85,163.19354226312336
3.87,159.95572374949893
3.89,159.63441414703848
3.91,160.6494229844257
3.93,161.38443950587487
3.95,161.87674702687895
3.97,161.0251919955024
3.99,158.72262877743762
4.01,159.15941435382544
4.03,158.21161621138867
4.05,158.07444696750497
4.07,159.0826022408389
4.09,159.17941938663938
4.11,158.4210602302256
4.13,158.98441680365002
4.15,158.4587950009313
4.17,158.35980907918795
4.19,157.92654233993977
4.21,157.86734837724347
4.23,157.5761705157726
4.25,158.57660819452994
4.27,159.66406345710584
4.29,160.371508863082
4.31,160.82787634557062
4.33,159.88137249631302
4.35,161.0570078202844
4.37,160.74160547359799
4.39,159.42031689581276
4.41,160.14645489473463
4.43,159.34732745685105
4.45,160.567738945184
4.47,161.6590091766853
4.49,162.14246527413252
4.51,161.68026135168066
4.53,162.2312918618247
4.55,164.02287784625526
4.57,166.96353399327387
4.59,167.44039579571123
4.61,166.6867527460905
4.63,166.17658108669872
4.65,167.08870063355843
4.67,166.05791427420795
4.69,165.78330413971088
4.71,165.09979197343347
4.73,164.45104834767477
4.75,163.87049180829518
4.77,164.74245212564793
4.79,163.90639576843756
4.81,162.803881260056
4.83,161.39803865009804
4.85,160.3109875299017
4.87,158.92901700049575
4.89,158.1139615925282
4.91,156.4674748898039
4.93,156.92954715916716
4.95,158.75142632709412
4.97,159.7176388210857
4.99,158.51237388124082
5.01,156.27490956442833
5.03,154.32293612224302
5.05,155.19033051504297
5.07,155.42169117394118
5.09,157.36024915079724
5.11,157.91424978123965
5.13,159.68817077064202
5.15,159.10075069757963
5.17,158.161088984183
5.19,159.24080206344775
5.21,158.60964837587125
5.23,157.4753040407674
5.25,156.53725161359407
5.27,156.9544477730797
5.29,156.76452740732182
5.31,159.24822769737636
5.33,160.67127773288567
5.35,161.1154157214811
5.37,162.43302301525665
5.39,163.85407723535585
5.41,162.52405614010337
5.43,162.2204204194257
5.45,163.10909377287362
5.47,162.18225579987072
5.49,163.56697215303726
5.51,164.2962392226894
5.53,163.05763093344498
5.55,161.8363133732061
5.57,161.32680775098663
5.59,159.50670340483728
5.61,160.3362074422392
5.63,161.0506657552576
5.65,160.6653191110977
5.67,160.6383927226206
5.69,160.77461913215282
5.71,162.63044852094208
5.73,162.51254658654534
5.75,163.56163649199775
5.77,162.61444508028507
5.79,161.41547546081574
5.81,162.3622158534572
5.83,164.62353701686706
5.85,165.61703790038266
5.87,166.86182431534255
5.89,168.519741178847
5.91,169.82127712199673
5.93,168.32878462794392
5.95,167.24948796565994
5.97,166.7323293793702
5.99,168.1760227643206
6.01,171.15845792466797
