d,vs
0.01,117.94705209069346
0.03,142.85317263854608
0.05,154.2285504408631
0.07,162.00356007011155
0.09,172.6733261172956
0.11,178.76799480286448
0.13,183.59294681425567
0.15,186.01133631469537
0.17,187.68188601751922
0.19,188.10629564306157
0.21,189.7193478446062
0.23,189.61810479785441
0.25,189.97525316129065
0.27,189.3935154429199
0.29,189.62460520708566
0.31,188.36515166259335
0.33,188.02080157024196
0.35,187.33288892999445
0.37,186.19584815896624
0.39,184.19828117909873
0.41,184.090992650906
0.43,184.82144356806774
0.45,186.24143543531278
0.47,186.56105442612363
0.49,187.72200411691728
0.51,187.95321193689787
0.53,187.58917434116893
0.55,186.44902038874318
0.57,186.8273057070068
0.59,185.8592774333397
0.61,185.70521907496058
0.63,186.79963998868052
0.65,185.9694762233817
0.67,187.3298787028802
0.69,186.5565360138453
0.71,186.62460576312802
0.73,187.7249243039653
0.75,189.19130733375252
0.77,188.92997969569896
0.79,187.8476850354898
0.81,186.85190058044807
0.83,188.52295429930896
0.85,190.23598274313517
0.87,190.14116492064207
0.89,189.31916281718125
0.91,189.7838584622972
0.93,188.55037495205224
0.95,188.16947807669442
0.97,188.38070906894475
0.99,186.85020899416125
1.01,185.88272290371776
1.03,185.26784154708264
1.05,184.31009499507178
1.07,184.50143061400476
1.09,185.3669178458634
1.11,187.84831783726653
1.13,189.13803826569648
1.15,188.2771135736349
1.17,188.44503549690893
1.19,188.9319781007257
1.21,188.73312682752734
1.23,186.495205215788
1.25,185.6054665029721
1.27,187.51291127794917
1.29,187.31807282613406
1.31,187.51227234882361
1.33,186.40360638308292
1.35,185.0745037247307
1.37,184.94316968855048
1.39,183.52658768445374
1.41,182.53969528100993
1.43,181.64515045314008
1.45,180.12620680864694
1.47,178.98452470738422
1.49,178.31726238725597
1.51,177.6500150143016
1.53,177.7329488645965
1.55,177.47108033410288
1.57,176.19458023359664
1.59,178.7085118065421
1.61,179.29878758843478
1.63,179.52043273897843
1.65,181.13436063046848
1.67,182.2546698078317
1.69,184.07518731484072
1.71,186.01267768284882
1.73,188.7105462072198
1.75,190.7771861708325
1.77,192.0697564482293
1.79,190.8113349982793
1.81,189.10892779704233
1.83,185.98811518137728
1.85,184.13730992064777
1.87,183.08438462403123
1.89,179.83247705410673
1.91,177.70525317937853
1.93,177.21327303578104
1.95,177.3553145676632
1.97,176.95323087765158
1.99,175.40579681892532
2.01,174.52881307476991
2.03,173.02237027296485
2.05,169.52972264446328
2.07,166.79472966958105
2.09,164.900682493697
2.11,163.16330472980033
2.13,161.85953545808061
2.15,162.28579823266833
2.17,164.698192481159
2.19,168.94134105111294
2.21,171.54495665761098
2.23,172.96864883978978
2.25,173.19907899565894
2.27,172.426620138889
2.29,172.15677459854993
2.31,171.54524874048133
2.33,169.78881299090105
2.35,166.49448402676293
2.37,162.893333034751
2.39,160.49076891599861
2.41,160.35776082007837
2.43,159.11929991795023
2.45,159.4657659482779
2.47,157.84077693616325
2.49,158.81190509552823
2.51,158.81607033398922
2.53,159.77411615629316
2.55,159.51870563494575
2.57,159.88896302260463
2.59,160.58070926194807
2.61,162.06438202053644
2.63,162.12978801653108
2.65,159.774148441702
2.67,155.99957710819993
2.69,153.0001837518375
2.71,153.45703764792682
2.73,154.04141878075976
2.75,155.57069637508425
2.77,156.29063896819383
2.79,155.35747069055014
2.81,154.12016836523426
2.83,153.1861275201612
2.85,152.7947536610085
2.87,153.06452999002838
2.89,153.2083526330749
2.91,152.4424925144512
2.93,151.91256208181846
2.95,152.252177590051
2.97,151.17785015239588
2.99,150.9129065560754
3.01,151.9727445587921
3.03,150.3172861466253
3.05,152.45217428223526
3.07,164.5782122815922
3.09,176.93921927715357
3.11,171.25909661677338
3.13,167.52875527777266
3.15,164.65060056475605
3.17,164.58330160437194
3.19,164.840101899055
3.21,166.42278443740113
3.23,168.967240113917
3.25,174.77111562967386
3.27,179.9172705328509
3.29,184.07218545566676
3.31,186.6144691214964
3.33,186.71218573400552
3.35,187.33085801979345
3.37,186.77445480934733
3.39,186.9593083460083
3.41,188.40333894004246
3.43,189.42460565562848
3.45,190.4706667815611
3.47,190.74680349735922
3.49,192.57144478607378
3.51,193.37714166749623
3.53,193.25103395517309
3.55,193.1944804566681
3.57,193.73205361537373
3.59,193.86217319998337
3.61,192.22395559264444
3.63,191.6888809613147
3.65,193.73439050364357
3.67,192.45712952549013
3.69,192.28733232189145
3.71,192.2533250311966
3.73,190.60520195906366
3.75,189.81829461429615
3.77,188.77288827662704
3.79,190.38972438949796
3.81,190.70520134689082
3.83,190.6936319116008
3.85,189.57226785128225
3.87,189.12845410298388
3.89,190.34591288547733
3.91,188.59546473686322
