d,vs
0.01,127.45366980058517
0.03,151.18567720351678
0.05,162.24380299764232
0.07,169.6727338405234
0.09,181.51169053769
0.11,188.13633073066924
0.13,192.66647991092975
0.15,194.97660595168688
0.17,197.9244253352947
0.19,197.49853756746265
0.21,199.4899075653635
0.23,200.26913622971637
0.25,200.03407072158944
0.27,200.16557629210348
0.29,199.35343208587983
0.31,199.34097502855147
0.33,198.2681229292678
0.35,200.48216606322626
0.37,200.04526998146952
0.39,199.2883018687537
0.41,197.01913780295232
0.43,196.41994883319614
0.45,198.28334356653767
0.47,198.9450826569907
0.49,200.54709525080776
0.51,201.3412580308301
0.53,200.96524085028062
0.55,200.160955487833
0.57,199.0874777602666
0.59,199.49740704490065
0.61,198.5523692304748
0.63,198.4238677473789
0.65,199.33755107752165
0.67,199.19856765170417
0.69,199.3787231709071
0.71,198.5133174690316
0.73,197.39122400554223
0.75,196.79229171777757
0.77,196.67443232009282
0.79,194.99020819456368
0.81,193.1838557008747
0.83,193.69919855087872
0.85,194.2544957294324
0.87,194.37918177705512
0.89,192.90970076936887
0.91,193.15136968953632
0.93,193.0203674542811
0.95,192.60145896028953
0.97,192.03197274328065
0.99,192.22151087301276
1.01,193.01478723757825
1.03,193.78656334549106
1.05,194.42546792484617
1.07,195.39417334051151
1.09,196.2916402720457
1.11,197.79802679990237
1.13,199.60254245929116
1.15,201.03818086057706
1.17,201.92934488481797
1.19,201.13635875545074
1.21,200.59312015081932
1.23,199.6689943000875
1.25,198.36897558390714
1.27,198.6405990688024
1.29,200.69202468617814
1.31,201.60230658813734
1.33,202.45854980090576
1.35,203.3514726960541
1.37,202.83705513595416
1.39,202.54916676994708
1.41,199.6985530187099
1.43,198.4943424359169
1.45,197.18603846162657
1.47,194.76275472205583
1.49,194.5827835742485
1.51,194.79833944532106
1.53,195.12872389452482
1.55,196.64005162043242
1.57,196.83256948849922
1.59,197.7504277302862
1.61,199.26707511335533
1.63,200.20702324846795
1.65,203.8795807842173
1.67,206.1658090132979
1.69,206.7895447571012
1.71,207.19317804987077
1.73,208.6378033020962
1.75,208.71349998515237
1.77,209.59101496026668
1.79,209.59333321629495
1.81,207.51301986673982
1.83,205.3272144599677
1.85,203.7411820293981
1.87,202.13621446280675
1.89,197.85419864752396
1.91,195.39073496679126
1.93,194.7542453827115
1.95,194.75443312173914
1.97,195.19797821166796
1.99,194.7394331965541
2.01,194.6231387736612
2.03,191.4837386931013
2.05,187.79885941274028
2.07,187.17415587065224
2.09,185.3391183257973
2.11,184.6570427688892
2.13,184.62421188611907
2.15,185.79434961171688
2.17,187.44410083569122
2.19,189.36321345189407
2.21,193.59779102344643
2.23,195.13635320003348
2.25,195.90662312655502
2.27,196.18406090084744
2.29,196.05307093564682
2.31,194.17947568887425
2.33,194.54149528013468
2.35,191.65530227420683
2.37,189.26500376724312
2.39,188.20714220686162
2.41,185.7596697093791
2.43,185.1166597582993
2.45,185.00447881092165
2.47,184.60747584561415
2.49,184.43194667034456
2.51,185.94875981088535
2.53,185.54861694727214
2.55,185.7634873364721
2.57,185.3064865169933
2.59,185.28638247246215
2.61,187.24662650929042
2.63,187.5417895501326
2.65,187.27776582269078
2.67,184.13642546288867
2.69,182.84357223923038
2.71,182.64431279471455
2.73,181.6922353537511
2.75,182.8060599454007
2.77,181.5771866331818
2.79,181.01431565031166
2.81,179.65252850973715
2.83,178.35532275631857
2.85,175.97829841569555
2.87,175.62587401357442
2.89,177.30790698392113
2.91,177.63513768177828
2.93,177.78246491542995
2.95,176.88115296901896
2.97,176.35595127199863
2.99,175.90190971843947
3.01,177.5604085336314
3.03,178.46293753387295
3.05,180.3318313889548
3.07,191.21177458563346
3.09,201.9422360627424
3.11,195.89763387348503
3.13,191.51163332489796
3.15,189.77266493137034
3.17,189.5576407661137
3.19,188.7635697235253
3.21,191.6296285289804
3.23,194.31392294897705
3.25,197.73504211930268
3.27,201.76000108452124
3.29,205.26393516125194
3.31,206.82451020792814
3.33,207.42746177152017
3.35,206.85995581496806
3.37,205.83476544406955
3.39,206.7162869358513
3.41,206.3516389198202
3.43,206.6169857349125
3.45,208.05539540548634
3.47,209.62121792386324
3.49,211.2834075016063
3.51,210.96407261995765
3.53,211.31136588715336
3.55,210.18134422508672
3.57,209.19146856268648
3.59,208.26576825056472
3.61,206.89878290031172
3.63,206.89581802535685
3.65,206.8225573350265
3.67,207.28229980139625
3.69,207.15902804779753
3.71,207.08077629550422
3.73,206.84022902929127
3.75,206.05275029959967
3.77,203.46493732597617
3.79,203.93163456812334
3.81,204.9566693196276
3.83,207.55691444117153
3.85,207.62122678572499
3.87,207.37454437751532
3.89,207.3122123588362
3.91,209.09205860081588
3.93,209.2759346491888
3.95,209.322745847933
3.97,209.7699249807026
3.99,209.1538529095043
4.01,209.28172981749026
4.03,210.44907711814724
4.05,210.00584791216633
4.07,210.4346206310729
4.09,211.95844685052916
4.11,210.4297467566815
4.13,210.8089204676369
4.15,209.27097065894185
4.17,209.66305279050877
4.19,209.15416100380233
4.21,208.47364464489507
4.23,208.91768800654702
4.25,209.96154611625946
4.27,208.43559168248552
4.29,209.70464987533848
4.31,207.9263170847089
4.33,208.75218981784602
4.35,208.75308844850292
4.37,209.97501102090328
4.39,209.68922139443725
4.41,209.0375897026287
4.43,210.06796800957886
4.45,210.34464473990974
4.47,207.71183903296986
4.49,208.15199383906852
4.51,209.0337376576807
4.53,209.20928032205774
4.55,208.3434223803288
4.57,209.7478098637406
4.59,210.5113756817961
4.61,209.49078898260134
4.63,208.00665779691172
4.65,208.77113591798607
4.67,208.16937702087898
4.69,206.31096379423522
4.71,205.0782046473013
4.73,204.0753002522931
4.75,203.7260555418672
4.77,201.41066370299748
4.79,203.00705216181794
4.81,199.8745398491601
4.83,198.4643822840699
4.85,198.92286979086012
4.87,198.99467476883063
4.89,198.27793598638678
4.91,197.13015984446278
4.93,198.20378212293585
4.95,198.7731200395893
4.97,198.63025306756222
4.99,199.2646050756725
5.01,196.49530888829568
5.03,196.29987721958406
5.05,196.63126299046746
5.07,196.25519025938692
5.09,197.9645639773643
5.11,198.77430229731408
5.13,199.1936422507921
5.15,199.71830407876197
5.17,201.5075311558089
5.19,203.60980358036176
5.21,202.13511663224557
5.23,199.23511793230762
5.25,199.01335976514818
5.27,200.12139381813188
5.29,199.55317013638037
5.31,200.95994276058815
5.33,199.4487288232785
5.35,199.83267492272662
5.37,200.34260502607603
5.39,202.14540797262353
5.41,201.32642383171813
5.43,201.64775025873814
5.45,201.15927728412709
5.47,199.81339599165463
5.49,201.89248896212186
5.51,203.23766717411195
5.53,201.93688753414543
5.55,199.53309658147307
5.57,200.0530854101425
5.59,198.52041496373212
5.61,199.7217889833434
5.63,199.89874124763045
5.65,198.6518171225857
5.67,199.9990020542306
5.69,199.1572535306584
5.71,199.4807846478642
