d,vs
0.01,24.800249445717295
0.03,51.8650683680974
0.05,63.403723843977886
0.07,71.47562101808072
0.09,83.83840020064663
0.11,91.83936905786739
0.13,95.76429693075131
0.15,97.51267686539501
0.17,100.61588840217104
0.19,101.34372838057662
0.21,101.77801972755833
0.23,101.31131787069586
0.25,101.21730112814075
0.27,100.2131322076686
0.29,98.76791058980452
0.31,98.80783806493953
0.33,97.40089294919848
0.35,96.98705879252297
0.37,96.27403198755107
0.39,95.30787207876851
0.41,93.89309305866003
0.43,93.18267834776535
0.45,94.77593698510078
0.47,95.5153831737926
0.49,96.22454957744284
0.51,96.52685631416932
0.53,97.52457866204723
0.55,97.91746629733788
0.57,98.03900353430303
0.59,97.96001985914673
0.61,98.01561519820085
0.63,98.53546518895874
0.65,99.09000586588509
0.67,100.76802157500933
0.69,100.5301336634142
0.71,100.23491155115886
0.73,99.34723379006101
0.75,99.180247483991
0.77,99.47881343665884
0.79,99.29990959601463
0.81,99.45740314040955
0.83,99.1534878246818
0.85,100.6679002854635
0.87,100.64456874963587
0.89,100.0722737895368
0.91,99.79177893319189
0.93,99.51175319012677
0.95,98.42056497725675
0.97,98.28287092230994
0.99,98.36964272115404
1.01,98.8763892271334
1.03,99.05450850100296
1.05,98.66133332525094
1.07,98.66597082150093
1.09,99.15807253712839
1.11,100.4938748932803
1.13,101.70601731680841
1.15,102.19980518606499
1.17,102.80378938578043
1.19,103.02902186225425
1.21,103.52840440809678
1.23,102.36755632284236
1.25,102.51754426578347
1.27,102.45975330558528
1.29,103.19775002030975
1.31,103.63799238345317
1.33,103.73392199001283
1.35,104.49498787524537
1.37,103.72353590034939
1.39,103.54971403613237
1.41,101.9342706764715
1.43,101.26722691659593
1.45,100.31667290415274
1.47,99.22875507533173
1.49,97.94728910766186
1.51,98.0323344771267
1.53,97.9817345530294
1.55,99.089291857834
1.57,99.40505949822014
1.59,100.95788020360153
1.61,103.67513993039216
1.63,105.49483807124814
1.65,108.14776091873821
1.67,110.1064614261428
1.69,111.68080662397634
1.71,113.41046460834288
1.73,115.36186776122402
1.75,117.06027114178605
1.77,118.0450495999727
1.79,118.37075019262625
1.81,116.40537078142907
1.83,115.49669703173363
1.85,114.37768339956364
1.87,113.98396755793802
1.89,110.59129632497458
1.91,108.0835959847783
1.93,107.66479839225279
1.95,107.32134709459478
1.97,108.07383403339605
1.99,108.00155161232952
2.01,106.03288747500048
2.03,104.4965274537576
2.05,101.38949706346982
2.07,99.37652435073929
2.09,96.58012948560057
2.11,94.80822072505205
2.13,94.05704584138094
2.15,93.92001054592352
2.17,96.4394152162499
2.19,100.03359699737189
2.21,103.41924044931129
2.23,104.72125647617617
2.25,104.92986817832008
2.27,104.46840926271362
2.29,104.02415340118135
2.31,102.15344058425391
2.33,100.51088185039525
2.35,96.47760580190261
2.37,93.09386544180782
2.39,91.78877842323529
2.41,91.21256203284635
2.43,89.78356565381014
2.45,89.90429230936111
2.47,89.97356794485702
2.49,91.40537057602529
2.51,91.69334449140682
2.53,92.9985506648998
2.55,93.64332462067671
2.57,91.89436173134054
2.59,92.48729088229206
2.61,94.32192414850226
2.63,94.77293084536005
2.65,93.8056242990848
2.67,91.16977863220089
2.69,89.14631198451188
2.71,88.05989357785262
2.73,87.8142532971567
2.75,87.92177732724976
2.77,87.67466103107284
2.79,86.08895010669984
2.81,85.8695888657098
2.83,84.51612325188492
2.85,83.46761146490373
2.87,82.01466288405261
2.89,81.72166654171971
2.91,82.30875129096
2.93,83.03704429421926
2.95,83.84476041246029
2.97,83.41025773238252
2.99,82.85147541746517
3.01,82.2648573466453
3.03,82.11167771761983
3.05,83.78136393724883
3.07,96.73841010201718
3.09,110.17363844885955
3.11,103.26446839524293
3.13,98.31402660057752
3.15,94.85196242349097
3.17,94.11062158338935
3.19,93.45585925704839
3.21,94.87250992784898
3.23,97.18641950918398
3.25,103.3239093095185
3.27,107.90116207950439
3.29,112.36186963660307
3.31,114.43268122240049
3.33,114.2418717818098
3.35,114.23092533825267
3.37,113.3905865727656
3.39,114.07302807680506
3.41,113.46134164171397
3.43,113.11636366312382
3.45,114.4859379245852
3.47,114.37514711321307
3.49,115.42446706071907
3.51,117.60918847249839
3.53,115.77758255480747
3.55,115.00609513799678
3.57,115.3716069557321
3.59,115.76309898210837
3.61,115.75332788767672
3.63,114.92906038891856
3.65,115.14153905592104
3.67,114.89222880239745
3.69,114.37185551376491
3.71,113.45619064894161
3.73,112.88764185371492
3.75,111.64413740222957
3.77,111.12963474477314
3.79,112.65200959894081
3.81,112.6289518631689
3.83,112.74522190771113
3.85,111.83180088115257
3.87,111.07796880651095
3.89,110.7829575591139
3.91,111.926066252022
3.93,112.02409237476625
3.95,112.23622725098436
3.97,111.05033677190274
3.99,108.85368231626909
4.01,108.9241191202884
4.03,108.63215520832799
4.05,108.19864844638677
4.07,110.23161585896239
4.09,110.44311713826214
4.11,109.90535784266183
4.13,109.10080956832178
4.15,108.25160202920729
4.17,106.70087745437722
4.19,105.76741891212023
4.21,105.60003418281573
4.23,105.84223871652917
4.25,106.32484881560528
4.27,107.01125889416603
4.29,108.56419620716805
4.31,108.62006255827256
4.33,108.6809951228503
4.35,108.34645412490708
4.37,107.55161258594175
4.39,106.56544742361477
4.41,106.547934981086
4.43,105.92872319905466
4.45,105.87229491602344
4.47,105.62965907858447
4.49,105.25345069715083
4.51,105.03015812308435
4.53,105.83296492488869
4.55,106.47569905577171
4.57,108.54883473822592
4.59,109.57976896362291
4.61,110.10488640067888
4.63,110.58609982327826
4.65,110.39604257898567
4.67,110.05099687513369
4.69,109.31463870651368
4.71,107.73382952835435
4.73,107.35993993266156
4.75,107.20159160496503
4.77,107.3400486851929
4.79,106.31091677112833
4.81,104.6631276535185
4.83,103.79341801975721
4.85,101.38527813568619
4.87,100.71630249286349
4.89,100.87520128332746
4.91,100.53329174144162
4.93,102.09304719907709
4.95,103.33754662090669
4.97,104.05966639028506
4.99,103.8350643388598
5.01,101.8404910920557
5.03,100.91821644657446
5.05,101.97386743041568
5.07,102.13504688306833
5.09,104.83938812587135
5.11,104.08996371310782
5.13,104.39242420769327
5.15,105.70839772440237
5.17,106.29629340189302
5.19,107.18947501316234
5.21,106.94445829841212
5.23,107.4775320290298
5.25,107.5120714253905
5.27,107.5050037888468
5.29,108.16644724432359
5.31,109.92114930378465
5.33,111.50183120915544
5.35,112.25074668888831
5.37,113.41349598761228
5.39,114.4495802646519
5.41,114.08504771328037
5.43,114.9527609184878
5.45,113.98199145946234
5.47,112.9481210940013
5.49,113.45765576252226
5.51,114.62029298323306
5.53,113.95615427187784
5.55,113.22026896042588
5.57,113.56378870078349
5.59,112.03967133430251
5.61,112.87438141694635
5.63,111.6631425598802
5.65,111.29471210294997
5.67,110.81625313622251
5.69,109.14318825490005
5.71,110.14818929566732
5.73,109.65650356899859
5.75,109.87769437226363
5.77,109.47484984594091
5.79,110.15479066548862
5.81,110.39013166834884
5.83,112.34343119234015
5.85,113.28973546433504
5.87,113.16985789841873
5.89,115.25337856728044
5.91,116.37637725842568
5.93,114.94526811603765
5.95,113.60359963703367
5.97,113.72802005800034
5.99,116.15087910550285
6.01,117.52704290966935
