d,vs
0.01,55.93118378672419
0.03,87.63988825756942
0.05,99.92001420487527
0.07,107.3113761112903
0.09,119.27066458586279
0.11,127.56373188675268
0.13,131.39124242819827
0.15,133.90255318575586
0.17,135.90764867390033
0.19,136.64623254179753
0.21,136.9870910580666
0.23,135.44248888643912
0.25,135.9951809761171
0.27,134.40322027314005
0.29,133.67150323320575
0.31,133.5771024326471
0.33,132.78722851197264
0.35,132.11824479776274
0.37,131.8115116809591
0.39,130.95604539839383
0.41,130.06028545990083
0.43,129.72125254239495
0.45,130.49039905864316
0.47,132.03321673962344
0.49,132.56058867717869
0.51,133.2569984895721
0.53,134.03532884222616
0.55,134.9085050438275
0.57,134.87890386655982
0.59,133.69214724944408
0.61,134.4673251242323
0.63,135.0420643115377
0.65,136.89068659197463
0.67,137.19431961848986
0.69,137.4397177118146
0.71,136.8284402860684
0.73,137.047740741983
0.75,137.31260392743079
0.77,136.99225368823136
0.79,136.5838929298747
0.81,136.20023141234515
0.83,135.27410117638297
0.85,135.43505266225594
0.87,136.0598332212118
0.89,134.8640631270444
0.91,135.96522288096276
0.93,135.43809256685762
0.95,135.42854751531542
0.97,134.87462289257502
0.99,134.0855358866931
1.01,133.78874243520647
1.03,133.6293680302879
1.05,134.18877616923353
1.07,133.88703118529037
1.09,133.37659523103466
1.11,134.4789792367001
1.13,135.73332938290324
1.15,138.20146760914272
1.17,138.97572097499506
1.19,138.8450009406835
1.21,138.4543941640074
1.23,137.5910228128304
1.25,137.5174801929397
1.27,137.99219087094096
1.29,138.76135065772203
1.31,139.1762338699333
1.33,139.64268040384724
1.35,139.76542162101123
1.37,138.44420203558343
1.39,138.36168862924774
1.41,136.92350931406577
1.43,135.97618369742312
1.45,135.04251755218027
1.47,134.13905940681977
1.49,133.47414880667984
1.51,134.8016782827983
1.53,134.18363252874573
1.55,134.78070531750996
1.57,133.97732230435255
1.59,136.3317744808389
1.61,138.66142461196884
1.63,140.68558998129765
1.65,143.95309922799092
1.67,145.80616395569064
1.69,147.9745878700122
1.71,149.46591801998807
1.73,150.89980369542485
1.75,151.9737454847694
1.77,151.80405557045526
1.79,151.20167203800833
1.81,150.58942275583976
1.83,149.06573650008212
1.85,147.56656807324404
1.87,145.23461072527115
1.89,142.14209516100286
1.91,139.79084381947376
1.93,139.30452658487854
1.95,138.86079773012014
1.97,139.37586154635227
1.99,138.11135875558568
2.01,138.14341011002148
2.03,136.8646832871862
2.05,134.1041225575093
2.07,130.26036301142534
2.09,128.30646000072505
2.11,126.38759079593032
2.13,125.4940942060548
2.15,125.85718567025289
2.17,128.49495609690356
2.19,132.1774712411988
2.21,135.4972094419425
2.23,136.7960143498917
2.25,138.19633483497614
2.27,138.21851841679972
2.29,137.59441923750288
2.31,136.5747518401051
2.33,135.83288014399903
2.35,132.07331030440395
2.37,129.98266230472953
2.39,128.97058749809202
2.41,128.03088573778064
2.43,125.90670975620709
2.45,125.21405117606265
2.47,122.99517407987341
2.49,123.95917742783236
2.51,124.27875510878698
2.53,124.65737490935032
2.55,124.72829943794775
2.57,122.74201576111393
2.59,123.61575205981941
2.61,125.57940457292952
2.63,124.73538978924711
2.65,123.43219907933847
2.67,121.47508364569609
2.69,118.8281650916235
2.71,117.81456166826895
2.73,118.40366169384104
2.75,118.81614395920262
2.77,119.76151495860206
2.79,119.15427345457785
2.81,117.43659880024147
2.83,115.59122647721523
2.85,113.97479819462042
2.87,111.59653731487447
2.89,111.23554363856911
2.91,111.20932183737716
2.93,111.44421206475702
2.95,112.14036118011646
2.97,110.16397313321406
2.99,109.67651425840337
3.01,109.45768211297613
3.03,109.49106898215436
3.05,111.50629370452951
3.07,126.93946580314294
3.09,140.6899157251914
3.11,133.76113886922988
3.13,129.2542941822249
3.15,126.18942577662766
3.17,124.68936482242958
3.19,124.3146535501493
3.21,125.42406718419726
3.23,128.51175904620152
3.25,134.1260645394876
3.27,138.2725417262543
3.29,142.36104779938867
3.31,145.48787358943315
3.33,145.90118194513312
3.35,145.82905157420925
3.37,145.58686556267088
3.39,145.86459533395933
3.41,144.98161202106513
3.43,144.86355667698257
3.45,145.9683648547928
3.47,147.0970054100809
3.49,148.48134584995063
3.51,150.85600584876096
3.53,149.5911947829061
3.55,149.10741136772
3.57,149.8224148406993
3.59,149.97806950900937
3.61,150.19518092409496
3.63,150.56724789473535
3.65,149.77322892294487
3.67,148.96997469414322
3.69,148.61041281762652
3.71,147.56355476167258
3.73,146.8538577501868
3.75,146.38295030541917
3.77,146.6545335705694
3.79,146.8805597785092
3.81,148.0214478361856
3.83,147.82399206358286
3.85,147.70305655362307
3.87,147.21842896322158
3.89,146.78683325063278
3.91,146.78379055172044
3.93,146.89572953554503
3.95,147.0243557509513
3.97,146.20019603375442
3.99,144.12773032347465
4.01,143.3611101609419
4.03,143.12039477383155
4.05,143.38471516791108
4.07,144.83479730424122
4.09,144.8113383775456
4.11,144.5897463861479
4.13,144.9971727832715
4.15,144.70028088519072
4.17,144.54634256710852
4.19,144.01979976847755
4.21,143.63662595419592
4.23,143.8216437467975
4.25,144.53652093124649
4.27,145.32745991888842
4.29,145.923551236829
4.31,146.88893556229877
4.33,146.4215334171501
4.35,146.63826533490877
4.37,146.17977900088508
4.39,146.3364205792793
4.41,145.83054908643643
4.43,145.0951002343798
4.45,144.58425393076982
4.47,143.73097746972937
4.49,142.17522025214083
4.51,142.74024300992903
4.53,142.49205254066172
4.55,143.3635470168324
4.57,144.88913991624256
4.59,145.22351506724638
4.61,145.99616867775543
4.63,145.60283553521907
4.65,145.8189224497711
4.67,144.1345672219104
4.69,142.35082668045155
4.71,142.04641943083294
4.73,141.11238297453212
4.75,140.45197283031595
4.77,140.11826057428178
4.79,139.6497850371428
4.81,138.6780141692123
4.83,136.28542121623556
4.85,133.43773127220695
4.87,132.44825510056273
4.89,131.55880011415593
4.91,131.07731713552073
4.93,131.15569927237325
4.95,132.64020868159582
4.97,134.28760365423295
4.99,133.5945543716293
5.01,131.09449631076927
5.03,129.1672782181252
5.05,130.45199618075296
5.07,130.7514917451113
5.09,133.23521867787628
5.11,133.67816060028775
5.13,133.75485328947047
5.15,136.1866483792066
5.17,136.0510015668125
5.19,137.1906344258595
5.21,137.83821072056594
