d,vs
0.01,71.36861088345714
0.03,103.6283775568295
0.05,116.01603848016617
0.07,123.99319947232598
0.09,136.27514136660923
0.11,143.75282247487579
0.13,147.51620168623612
0.15,148.04931373621147
0.17,150.8910533804604
0.19,150.62564261470803
0.21,151.4940142614136
0.23,151.54112047798571
0.25,151.5966336426291
0.27,151.3041354600098
0.29,149.22446792256312
0.31,148.36288938117178
0.33,148.3324869735898
0.35,147.18002713712258
0.37,146.30715382837442
0.39,144.76869919964042
0.41,144.05930421665153
0.43,143.326755486647
0.45,145.29495243741593
0.47,147.44725451161804
0.49,147.25157472558163
0.51,148.54437884013552
0.53,149.07474017077845
0.55,148.9724243219316
0.57,148.11704754934212
0.59,148.36972351693342
0.61,148.3195789012455
0.63,148.42287166261693
0.65,148.83558224358205
0.67,151.1830553000159
0.69,149.67245366727792
0.71,148.91324993116368
0.73,148.30217391860018
0.75,148.4435013611646
0.77,148.11178754362936
0.79,147.56274979601903
0.81,147.47809937903105
0.83,146.8020749399924
0.85,146.43909532681744
0.87,147.3185364294224
0.89,147.8295524657851
0.91,147.8084345982391
0.93,147.10189118583554
0.95,146.23958314913983
0.97,144.9233939987366
0.99,144.38988677357673
1.01,144.1807235246994
1.03,143.77038129537988
1.05,143.22109601257782
1.07,142.86701057257693
1.09,143.70719660829693
1.11,145.47748845096677
1.13,145.8733951085393
1.15,148.21970191562932
1.17,149.254616638244
1.19,149.36333084159193
1.21,147.9373372220656
1.23,146.74431428559424
1.25,147.2373581003513
1.27,147.39703606549398
1.29,148.78951492800803
1.31,150.03113753102022
1.33,149.1747645886654
1.35,149.66835961973263
1.37,149.07941792516374
1.39,147.34015529717374
1.41,145.4251573432201
1.43,144.6257162985451
1.45,143.25994961542813
1.47,142.4762097562904
1.49,140.428506468101
1.51,140.11687149654472
1.53,139.84394265285763
1.55,140.50762032780221
1.57,140.55241502766586
1.59,141.86965948549155
1.61,143.71617650411235
1.63,146.7165119189034
1.65,149.45844113150926
1.67,151.44277009664688
1.69,153.0434185279856
1.71,155.15760072794737
1.73,157.50487300421932
1.75,158.8432631690225
1.77,160.38546103999582
1.79,160.84085369792533
1.81,158.9595192222983
1.83,158.59535268622622
1.85,157.43044714453205
1.87,156.64287303599963
1.89,153.88296631916265
1.91,151.32796427790578
1.93,149.75836646838601
1.95,149.98713838098425
1.97,150.02682455798765
1.99,150.60735472169924
2.01,150.87701232327376
2.03,147.7760151653417
2.05,144.3410759798153
2.07,141.27611630619054
2.09,138.885339659243
2.11,137.55695667110103
2.13,137.0772451179883
2.15,139.02509560333138
2.17,141.34451094848404
2.19,144.70452742646438
2.21,148.3587147942165
2.23,148.5853507951139
2.25,149.48688583941623
2.27,149.195310118048
2.29,149.4096860408621
2.31,147.55502488666951
2.33,145.82074414558394
2.35,142.5613598039593
2.37,139.72665104113887
2.39,138.60610120551982
2.41,135.63773285613067
2.43,134.43845725149572
2.45,135.06682391125196
2.47,134.08913393072186
2.49,134.38830260442606
2.51,134.69978825902896
2.53,134.58317831969006
2.55,134.07448011242332
2.57,132.2439260726759
2.59,133.4307318209928
2.61,134.1661980692685
2.63,134.2738130696743
2.65,132.6322736790174
2.67,130.219936096554
2.69,126.94156144402527
2.71,126.18136082617247
2.73,125.58843682461905
2.75,125.99191098728951
2.77,125.4490242401775
2.79,123.57691989943935
2.81,123.03908226319169
2.83,120.8633480914122
2.85,119.7710516354485
2.87,119.08783615469123
2.89,118.10025095200069
2.91,118.02259993152235
2.93,118.46441643874911
2.95,118.03621998810034
2.97,117.45231295317843
2.99,116.64712472033902
3.01,116.72918670119024
3.03,117.08450427886041
3.05,118.46516986824471
3.07,132.58776732955545
3.09,147.11322050071848
3.11,140.13552635540444
3.13,134.48521932456782
3.15,130.90777423717046
3.17,130.47611972701534
3.19,129.7371076034932
3.21,131.14552226841278
3.23,134.1398594974596
3.25,140.24270853871826
3.27,145.8047177757077
3.29,149.30988440714268
3.31,152.72061671110092
3.33,153.62795391049474
3.35,152.74036560301192
3.37,151.4819234943679
3.39,153.3395815207676
3.41,154.70812352084087
3.43,153.8942293045821
3.45,153.88023813528392
3.47,153.54518372500038
3.49,154.61171401825507
3.51,156.2603757494269
3.53,155.10317075404194
3.55,154.4352137836484
3.57,154.48513525943864
3.59,154.45693187637877
3.61,154.33377631703206
3.63,153.7156376783743
3.65,152.65802422214065
3.67,153.20203834348763
3.69,152.2624123424978
3.71,152.3040066383966
3.73,151.73246742526968
3.75,149.6631424013565
3.77,149.9870092758337
3.79,151.5678244150789
3.81,150.76317197684594
3.83,151.2425863884777
3.85,149.93124334676253
3.87,148.8809341447715
3.89,149.2086377776906
3.91,149.50760797377043
3.93,148.83646653478263
3.95,149.04799631248704
3.97,148.2025490533299
3.99,146.6386539818536
4.01,147.1162515057949
4.03,146.95678763615183
4.05,147.22026117622812
4.07,149.16568720469084
4.09,149.5476321844509
4.11,149.12496255682018
4.13,149.3671609988778
4.15,148.06699092429716
4.17,147.54377016524043
4.19,146.31466390448293
4.21,145.2754682672197
4.23,145.33148912978962
4.25,146.27137964810373
4.27,147.19454713772487
4.29,147.21016991965274
4.31,146.24405203317892
4.33,146.4862080419964
4.35,146.37455922461015
4.37,145.4217966064036
4.39,145.4805633601188
4.41,145.3124677745858
4.43,144.57037851606762
4.45,144.25140951571015
4.47,143.8445009938456
4.49,144.01542157454114
4.51,144.3984768860485
4.53,145.77910750458673
4.55,145.9785927157128
4.57,148.00574947901794
4.59,148.46953819435808
4.61,149.64995384470507
4.63,150.40219220333003
4.65,151.52076517898502
4.67,149.55232659439335
4.69,148.69904669733987
4.71,148.80026787319665
4.73,147.79674134146117
4.75,147.7380694652833
4.77,148.42416065435788
4.79,149.53471710035112
4.81,149.06462393684583
4.83,147.2977969423252
4.85,144.70490319622647
4.87,143.89344768006222
4.89,142.82993897431726
4.91,142.53596453617453
4.93,143.73302538881177
4.95,145.88519626186093
4.97,146.3030397617191
4.99,145.5552459943475
5.01,143.65657018497785
5.03,141.95276412783966
5.05,144.2016449470996
5.07,145.24320672294897
5.09,146.89783634822606
5.11,146.8560230589293
5.13,145.2522308420779
5.15,146.45321040494647
5.17,145.67130825405445
5.19,146.79560023769776
5.21,146.2392670624115
5.23,146.0014157434696
5.25,145.24405382944343
5.27,145.9938083780221
5.29,145.34715025657502
5.31,148.0186436910903
5.33,149.73793553279953
5.35,151.2451330492292
5.37,152.88483911667672
5.39,152.51193138958175
5.41,151.80742854686616
5.43,150.73791807998927
5.45,151.0474353889721
5.47,149.91260705394043
5.49,150.8153218040044
5.51,150.75299045520774
5.53,150.2041534539376
5.55,147.9426705411384
5.57,148.0631248090613
5.59,145.45706671999275
5.61,145.61804071722383
5.63,144.32339654808345
5.65,144.59672187967757
5.67,146.37200741224865
5.69,145.1729970271122
5.71,145.28833397031664
5.73,144.75205277256813
5.75,145.4231746914042
5.77,144.45046445958909
5.79,144.55052221006144
5.81,144.81814969410956
5.83,146.47355975019923
5.85,147.27452761369673
5.87,147.58922518270847
5.89,149.32847130195321
5.91,149.95852845999457
5.93,148.3781885794073
5.95,147.1656085959212
5.97,146.92671894259448
5.99,148.58034035077148
6.01,151.7830367833537
6.03,151.5010649069335
6.05,150.783061406582
6.07,151.43111546898967
6.09,157.66853885294896
6.11,162.42072976097342
6.13,168.09442347223
6.15,175.63299642681378
6.17,181.9963802528651
6.19,186.68971988293606
6.21,191.06719439150967
6.23,190.9649875835072
6.25,189.76585605235033
6.27,189.25289021107176
6.29,189.04780179242044
6.31,188.40163004301425
6.33,188.97928022570395
6.35,188.4293224214204
6.37,201.71297354330233
6.39,219.28224109540602
6.41,246.15590648433235
6.43,256.92194945998483
6.45,264.04282554155844
6.47,273.6999017367681
6.49,279.5822626969609
6.51,285.8632343521507
6.53,297.03586453404347
6.55,306.7039418910721
6.57,312.1298911196183
6.59,315.05557590992623
6.61,320.2253232287906
6.63,324.4990874422051
6.65,327.75166322665405
6.67,328.1149992779798
6.69,330.65288630498026
6.71,333.111425241524
6.73,335.02585949290943
6.75,337.02228342845433
6.77,339.9272397614575
6.79,341.2499720126757
6.81,344.3023917614001
6.83,346.77019956158586
6.85,349.55386803122383
6.87,350.87133846853334
6.89,350.5034339468846
6.91,351.4374061323192
6.93,350.9864438123005
6.95,349.92300040717
6.97,347.33744448480724
6.99,345.39094934338596
7.01,343.2634289703478
7.03,339.34176269051477
7.05,335.7297362170256
7.07,331.461255011967
7.09,328.7999509353186
7.11,325.0341741422703
7.13,321.16758892231746
7.15,318.83821198788695
7.17,317.6618169142992
7.19,317.6537849223438
7.21,319.28588422630133
7.23,321.6297706119695
7.25,323.8533194011357
7.27,328.9877177657583
7.29,336.15740181471995
7.31,339.89559599958017
7.33,342.29609389934575
7.35,340.82645394754496
7.37,330.3528942469623
7.39,322.5259152551274
7.41,315.36319975437726
7.43,306.45703147814794
7.45,300.86864159015374
7.47,294.97954154952674
7.49,284.58089562161393
7.51,273.8237391554812
7.53,255.7588333609163
7.55,245.34248726644032
7.57,232.38221852520158
7.59,219.69085173839096
7.61,212.00208903769132
7.63,205.87623810772328
7.65,198.24205547665792
7.67,192.39422633526192
7.69,189.50377875411598
7.71,188.37259599423115
7.73,189.88789693279247
7.75,191.27651486522967
7.77,196.307745335785
7.79,199.74431633300978
7.81,204.23192959427493
7.83,204.87058732019645
7.85,206.60447608491683
7.87,205.05896422170957
7.89,211.4007301109038
7.91,211.67272075854927
7.93,213.65524826354087
7.95,215.95171899968878
7.97,218.35969219482092
7.99,222.1955891423589
8.01,223.10180499501868
8.03,225.20639194236438
8.05,225.0766802948084
8.07,225.69488479804698
8.09,224.86858367663552
8.11,222.9014081861638
8.13,220.93315759347954
8.15,219.1229586865636
8.17,219.83732796670623
8.19,218.18182252213978
8.21,217.33699021375983
8.23,217.56003085684702
8.25,217.82834390526318
8.27,217.337621391782
8.29,218.22743507902973
8.31,218.51088936233484
8.33,218.12967351912187
8.35,216.92541012919864
8.37,215.9203337431762
8.39,214.20214595354648
8.41,215.9017617493105
8.43,214.47303743932594
8.45,214.5054266462389
8.47,214.89272591687077
8.49,213.05980861227863
8.51,211.3903793641544
8.53,209.89071714440934
8.55,207.5924113989589
8.57,205.03252995358108
8.59,202.36124998445297
8.61,197.71402029192322
8.63,196.11917807994695
8.65,194.12613011747408
8.67,192.73988616594036
8.69,192.11832082742333
8.71,193.15347542084695
8.73,193.5817681088551
8.75,194.75367789279778
8.77,194.82296901583723
8.79,194.6378401858916
8.81,194.814744215855
8.83,193.61142419202787
8.85,193.16216242623057
8.87,193.15732569240055
8.89,192.80412239597655
8.91,193.87440728338598
8.93,193.42156883896908
8.95,193.91782873523172
8.97,193.64993080269542
8.99,194.09706053945862
9.01,193.60261517274543
9.03,189.98843662398502
9.05,187.33549234242975
9.07,186.7434858830669
9.09,185.28298895804406
9.11,185.67247315781816
9.13,188.117207529939
9.15,189.3226926424858
9.17,190.2461708180798
9.19,186.23901973032878
9.21,185.64595898129087
9.23,186.5516665929841
9.25,187.0557534537857
9.27,185.38746557650438
9.29,182.75069237582534
9.31,182.657502547803
9.33,182.7298649946965
9.35,182.4275166603656
9.37,181.4554086132572
9.39,179.83150381684723
9.41,179.21355437372767
9.43,179.73909661458123
9.45,181.35778522088953
9.47,181.5823477681184
9.49,179.03520367659118
9.51,179.29507554149347
9.53,177.08121109369463
9.55,177.07690127982184
9.57,178.37413583770197
9.59,180.4324671258424
9.61,180.84726389574337
9.63,180.08087732783864
9.65,180.62117226571326
9.67,180.27625662852722
9.69,179.72988262225556
9.71,180.19620567895598
9.73,180.87951820883188
9.75,183.60119119491947
9.77,183.24170570596996
9.79,182.56381103911377
9.81,182.2987663640778
9.83,180.45817695180182
9.85,181.739583042926
9.87,181.6183962948686
9.89,180.8863385667671
9.91,181.59204395505245
9.93,182.8799357601728
9.95,183.34212039470188
9.97,183.99918508103153
9.99,180.04337409219303
10.01,179.8334423571343
10.03,180.55055432370486
10.05,180.6858097915197
10.07,179.55316282710396
10.09,179.19129926599894
10.11,179.0901249785552
10.13,178.14611833994124
10.15,178.45564655085263
10.17,181.23066825937113
10.19,183.37195850469604
10.21,181.21023000829248
10.23,182.20557673663458
10.25,180.46951378939121
10.27,180.31494733168384
10.29,180.23963325593792
10.31,181.10737318941503
10.33,182.711797038597
10.35,184.45015822609082
10.37,184.58407339925188
10.39,184.45381621439296
10.41,185.95218700845095
10.43,185.82144124439856
10.45,183.77712932179747
10.47,183.1372940268071
10.49,182.9961469886821
10.51,183.39667761107486
10.53,184.18201455422104
10.55,186.17477076842678
10.57,186.67087019404357
10.59,187.9289916950095
10.61,187.67097121742506
10.63,186.58450701271778
10.65,188.11391330840115
10.67,186.58766765789602
10.69,186.34933291853793
10.71,187.78224868704828
10.73,187.27401010637203
10.75,185.59795239400117
10.77,187.37193048359256
10.79,186.7357660895392
10.81,185.85246988544844
10.83,185.56168179846225
10.85,184.23639067187924
10.87,184.77166515210317
10.89,185.88345827116493
10.91,185.66561071835298
10.93,185.70504436631978
10.95,185.23786873109296
10.97,186.14899789261025
10.99,180.70091461720259
11.01,186.68928773745384
11.03,185.87965456232715
11.05,184.5666747814369
11.07,188.48975358970327
11.09,192.61142595079204
11.11,191.3561598253728
11.13,189.901128265063
11.15,190.8602104172263
11.17,191.8854096305812
11.19,193.1642823997521
11.21,193.6118854861976
11.23,190.77432137906368
11.25,189.2821482719504
11.27,189.13114463098424
11.29,189.0685180769523
11.31,189.49246560116026
11.33,194.15329756463757
11.35,193.85668965966204
11.37,192.96636064905593
11.39,192.7338608803531
11.41,191.570984388795
11.43,189.91883432772528
11.45,188.64973443033458
11.47,188.12720219031343
11.49,188.61619786481694
11.51,189.1524163029619
11.53,188.29650326027232
11.55,188.6002573747142
11.57,187.13041610827767
11.59,188.95829102262158
11.61,190.61809586699812
11.63,190.25733727867902
11.65,195.1987773443434
11.67,194.59026300587476
11.69,191.9349105926956
11.71,193.40240370209992
11.73,197.67156654056396
11.75,201.22743760358972
11.77,201.35275281642447
11.79,196.80378683737163
11.81,195.78267471589163
11.83,196.28377033796284
11.85,195.77970135674832
11.87,195.51886404720761
11.89,194.2850125248846
11.91,193.6940070069557
11.93,194.04614822957973
11.95,196.3695398865706
11.97,198.46486993300135
11.99,198.24336571817344
12.01,196.6149277904862
12.03,196.661544901421
12.05,197.28913544692026
12.07,200.59668373504877
12.09,203.9960492475536
12.11,207.7894083779102
12.13,210.43927547960638
12.15,209.9088948796067
12.17,209.85028744805268
12.19,208.4166830185894
12.21,202.98471648754378
12.23,202.8910866203927
12.25,201.33321768961912
12.27,202.00963789702863
12.29,202.8586661834244
12.31,203.78509690754015
12.33,202.9922828665567
12.35,204.07403431873115
12.37,203.66016746233902
12.39,201.51731599548145
12.41,200.61061736078358
12.43,201.8240138877449
12.45,202.35166688910442
12.47,203.03583632191297
12.49,202.46061673891163
12.51,201.1649859024731
12.53,200.5522448125996
12.55,201.08308037385186
12.57,200.486388732186
12.59,200.66256933603674
12.61,200.373450396967
12.63,199.8360049995837
12.65,200.14185539804788
12.67,199.15067735495563
12.69,201.29574764156325
12.71,202.89939563557346
12.73,202.39838812453385
12.75,201.57004610222268
12.77,200.2571851543421
12.79,200.67749498524805
12.81,200.68765244667142
12.83,200.48826509375598
12.85,200.45720430726766
12.87,200.70088743782696
12.89,200.06245084993196
12.91,199.8702029935601
12.93,202.05174509683297
12.95,202.1044790262075
12.97,202.30337080264425
12.99,202.3364339023126
13.01,202.22034808369463
13.03,201.59815106733816
13.05,201.76241681826562
13.07,203.38809807583874
13.09,203.73851009555767
13.11,203.1942321995999
13.13,201.1506003377703
13.15,200.0912858452294
13.17,199.54666069202463
13.19,198.90191198429687
13.21,199.16429568279966
13.23,200.1989660686135
13.25,199.19916848295975
13.27,198.30278058260043
13.29,198.17619184291163
13.31,198.04849555024782
13.33,199.12793952247267
13.35,198.7318593586017
13.37,196.6021183212029
13.39,197.21536914700746
13.41,197.33793542691689
13.43,197.64151001582988
13.45,198.23591440607754
13.47,198.20473592869135
13.49,198.87885251603566
13.51,198.52175565356183
13.53,197.92892739245667
13.55,198.12246510634375
13.57,197.27567021399994
13.59,199.59591843449266
13.61,198.23095189861044
13.63,198.756692051853
13.65,203.32146605905422
13.67,199.86536955155242
13.69,198.28682143387846
13.71,198.1212696203863
13.73,197.72424867771127
13.75,196.14849999009095
13.77,195.98374256908826
13.79,196.23714319053028
13.81,196.45171993370758
13.83,196.50095822279073
