d,vs
0.01,30.10171742956571
0.03,58.91513471169911
0.05,71.27721029027298
0.07,78.90698715868444
0.09,91.28984428046232
0.11,99.58052939625868
0.13,105.46453514155723
0.15,107.38253852658406
0.17,110.07565400568548
0.19,110.90713164802952
0.21,111.29862636694841
0.23,111.56489486765761
0.25,111.30625118785964
0.27,110.04801775522057
0.29,108.71012584810556
0.31,107.92909395289989
0.33,107.83240582731615
0.35,107.9617445637722
0.37,108.13085779990664
0.39,108.19040179428725
0.41,108.08980696856752
0.43,108.69811432229585
0.45,109.1568622542731
0.47,110.57525871401755
0.49,110.91513302045651
0.51,112.38251455952573
0.53,112.276682418085
0.55,110.70999246968846
0.57,110.77193666371572
0.59,110.04038392108879
0.61,109.2468032706927
0.63,110.57012451754044
0.65,111.76503581785921
0.67,112.5427546337722
0.69,112.18640404763869
0.71,111.38638801607057
0.73,110.49703897496947
0.75,110.76171378910367
0.77,110.49185605389314
0.79,109.15445966734471
0.81,108.03179270826752
0.83,107.73326954329637
0.85,108.23898970335216
0.87,108.5120917292203
0.89,108.77824395893127
0.91,108.90485304138824
0.93,108.29381121269876
0.95,107.33135954906193
0.97,106.84397133928215
0.99,106.46709526623114
1.01,106.65661967560327
1.03,106.66930542399778
1.05,105.40738554925855
1.07,106.56729078922633
1.09,106.83182423785334
1.11,108.61795758479923
1.13,109.52407357505437
1.15,111.46649008205111
1.17,112.58527711847174
1.19,112.86263393772965
1.21,111.86838973741503
1.23,111.2148827695696
1.25,111.24057644987683
1.27,110.66610764651037
1.29,111.57673110536078
1.31,112.40356051175135
1.33,112.57597527291027
1.35,112.34886191413004
1.37,112.88826654844833
1.39,111.62354040519376
1.41,111.13237070752074
1.43,109.59828513948557
1.45,108.19674866317273
1.47,106.40953470813227
1.49,106.24681831023022
1.51,106.385223727726
1.53,106.24945093294826
1.55,106.52314737870343
1.57,106.38696274830812
1.59,108.87135032935792
1.61,111.5889733405762
1.63,113.20701446702932
1.65,116.76242388460209
1.67,117.50604504610332
1.69,118.63400055142485
1.71,119.44871838638514
1.73,120.94723553177764
1.75,120.97965020839905
1.77,121.83843252985352
1.79,122.21729829682586
1.81,120.85607859613984
1.83,119.13081425594301
1.85,116.80367415900501
1.87,115.23863881800793
1.89,112.8955450941672
1.91,111.53796946605374
1.93,110.28097648906068
1.95,111.43544808223346
1.97,111.46715443668224
1.99,111.09355897768168
2.01,109.98955513694392
2.03,108.34887208038639
2.05,105.49882052854679
2.07,101.24018281349007
2.09,99.27254419078098
2.11,98.84119514864109
2.13,98.24863112743353
2.15,99.13602622379044
2.17,101.44720976299419
2.19,105.24897988301957
2.21,108.42521441051598
2.23,109.74399481230745
2.25,110.63461796852854
2.27,109.86179219021967
2.29,109.93270776805774
2.31,109.00650853347531
2.33,108.48536223817578
2.35,105.33927853269813
2.37,101.42588283751104
2.39,100.46240020313928
2.41,98.22037021985982
2.43,96.8417088760258
2.45,96.83023650305414
2.47,96.58737055016287
2.49,97.23755696426004
2.51,97.88042080524703
2.53,98.29228991572799
2.55,98.36866663477895
2.57,96.60017367544084
2.59,97.22952070255243
2.61,98.08500959046654
2.63,98.10586145297388
2.65,96.94032234169885
2.67,94.62453698096041
2.69,92.03609120274528
2.71,90.77872372866652
2.73,90.51749689700851
2.75,89.77194776971015
2.77,89.76646909561453
2.79,88.10414925160676
2.81,87.78767125045073
2.83,86.39123762127387
2.85,85.45227265579211
2.87,84.38870517368088
2.89,83.65583711320616
2.91,83.83533963143884
2.93,83.85628975523265
2.95,84.00708372955958
2.97,83.63336034104046
2.99,82.98583569894463
3.01,82.51330254024731
3.03,81.71783454893037
3.05,84.23413302892271
3.07,97.97856121655158
3.09,112.26077772616628
3.11,105.09292792828508
3.13,100.68747844659498
3.15,97.23222381444502
3.17,96.97075139268449
3.19,95.66832334364646
3.21,97.74863263853423
3.23,100.16729066782732
3.25,106.67706663334624
3.27,111.7021083102071
3.29,118.08328234805487
3.31,120.38416361712459
3.33,120.46209352807017
3.35,120.25891663571215
3.37,119.56298390839083
3.39,119.20634909273485
3.41,118.4935153093746
3.43,118.98344533109834
3.45,119.76658573737582
3.47,120.29321844995792
3.49,120.43903413146187
3.51,121.31586051450202
3.53,120.66657507901553
3.55,119.94629155734562
3.57,119.45994922846157
3.59,119.71268631384072
3.61,119.41927752141929
3.63,119.80925737404259
3.65,119.90804133437105
3.67,120.01172536906246
3.69,119.31706519014102
3.71,119.05555253515081
3.73,119.1986889989845
3.75,117.65111588486933
3.77,117.34560295745204
3.79,118.202156184117
3.81,118.66687233397067
3.83,118.90389755307321
3.85,118.67591721123561
3.87,117.11965476164984
3.89,116.698237112585
3.91,116.25479329428704
3.93,116.95324267758058
3.95,116.5685616835019
3.97,115.26222883621129
3.99,113.28154787161185
4.01,113.03089105723359
4.03,112.81186459083905
4.05,112.8919452899528
4.07,113.44564540624731
4.09,113.84607043143242
4.11,113.35392239667969
4.13,113.5355617851308
4.15,112.6224682687976
4.17,112.21652216089448
4.19,111.70729072184002
4.21,111.93789681921659
4.23,112.46823412001025
4.25,113.04724235629826
4.27,113.28005561363801
4.29,113.79383556490157
4.31,113.21588725490582
4.33,114.86191641521587
4.35,114.30594401061965
4.37,113.95652830314067
4.39,112.93776023094698
4.41,113.7004177290063
4.43,112.7514812732685
4.45,112.13414253335418
4.47,111.4071711829126
4.49,111.47875222199427
4.51,111.88856387939553
4.53,113.23432411618892
4.55,112.46801740517644
4.57,114.2008110773294
4.59,114.59467934731693
4.61,114.83357810970713
4.63,114.34525220745469
4.65,115.20878242411047
4.67,114.72702913954045
4.69,113.50221075489463
4.71,113.83074835361788
4.73,113.7422360036849
4.75,113.45525598516666
4.77,113.02299565606859
4.79,112.70095007674493
4.81,111.88539716200157
4.83,109.3716982344963
4.85,107.90555883726145
4.87,106.14247313747873
4.89,105.71014702071575
4.91,105.35390327777438
4.93,105.38838795502376
4.95,106.66121036651344
4.97,106.82219086038437
4.99,107.405288728192
5.01,105.57682021366996
5.03,104.44546819219204
5.05,105.94803029758866
5.07,106.30186225341497
5.09,108.39823322760355
5.11,109.36349786105356
5.13,110.43810961073373
5.15,111.79249029243935
5.17,113.0795532141558
5.19,114.0760102509026
5.21,115.42379969439278
5.23,115.49479598094437
5.25,115.34694889006165
5.27,115.60877315714004
5.29,116.08030410496254
5.31,117.85892509886602
5.33,118.41659926945901
5.35,117.99193142745003
5.37,118.44247176043037
5.39,117.97799413526562
5.41,117.53221507199522
5.43,116.80619796627104
5.45,116.51535574827527
5.47,115.60335928443354
5.49,116.61521321377407
