d,vs
0.01,62.28228643124291
0.03,95.139905168116
0.05,107.65878861620664
0.07,116.21800763601719
0.09,128.57460018183818
0.11,136.31698296201068
0.13,140.19631659784224
0.15,141.77848131716456
0.17,144.27569398336615
0.19,144.12498541196015
0.21,144.17401310218528
0.23,143.58506166134987
0.25,143.56883624478408
0.27,142.52546724579483
0.29,142.0156985130068
0.31,141.42788598734586
0.33,141.08145625267431
0.35,141.2455616635053
0.37,140.32574109235017
0.39,141.38194883404537
0.41,142.19831855320098
0.43,141.44342981132968
0.45,142.14939743728354
0.47,143.16789506335837
0.49,144.42920606421276
0.51,145.50105798393403
0.53,145.86059212333237
0.55,144.0142881085021
0.57,144.71710777047215
0.59,144.4029956640013
0.61,144.53760220538777
0.63,145.96533669245377
0.65,146.62155185001242
0.67,148.49789107051564
0.69,148.99199321115893
0.71,148.2579102798979
0.73,146.83553608163487
0.75,147.08114446746924
0.77,147.72185852516267
0.79,146.85400510238497
0.81,146.33374530304928
0.83,145.59175072029396
0.85,146.8186870560367
0.87,147.35931930887767
0.89,147.73348543121077
0.91,147.93365294712385
0.93,147.15670418104162
0.95,146.31349552778948
0.97,145.72913609107655
0.99,145.04726995722737
1.01,145.58369768556636
1.03,145.35378783287283
1.05,144.72918591514605
1.07,144.93441073473056
1.09,144.7471051278628
1.11,146.43843697197963
1.13,147.51755402877242
1.15,149.98334067516225
1.17,150.237915716545
1.19,150.17104588213667
1.21,149.63762752438603
1.23,148.9799365583225
1.25,149.53004281663146
1.27,148.6905476624326
1.29,148.6285993484788
1.31,150.22028708413518
1.33,150.4549836533724
1.35,150.58825765036102
1.37,151.04496051065084
1.39,152.3656088515113
1.41,151.6014881449207
1.43,150.5169193861373
1.45,148.2929701766
1.47,146.59744974069437
1.49,146.48293652644077
1.51,146.86649017582994
1.53,146.45992238106112
1.55,146.20735749957592
1.57,147.25490761776848
1.59,149.94694873859342
1.61,152.84596451809114
1.63,156.12114828530835
1.65,160.04341983327166
1.67,161.79856144463383
1.69,164.16396531801942
1.71,165.6208963631011
1.73,167.47093881897825
1.75,167.0587691237215
1.77,169.0519354317363
1.79,170.42567920685593
1.81,168.2043874618908
1.83,166.7403242281882
1.85,166.0042264133765
1.87,164.94431958172393
1.89,162.69968652443583
1.91,160.5340462493864
1.93,157.73442505091643
1.95,156.42473364142535
1.97,157.23181338045816
1.99,156.47698810328225
2.01,155.48344129255574
2.03,153.70947843771208
2.05,150.5434385838081
2.07,146.78508138608692
2.09,144.83267418314472
2.11,142.55491221023
2.13,140.979225039935
2.15,142.76567703701264
2.17,144.36657427921145
2.19,146.30371550057643
2.21,149.54171138617414
2.23,150.8002896196822
2.25,150.9925527953673
2.27,151.16992839751927
2.29,149.92351318221768
2.31,148.04253226049318
2.33,146.14390435509674
2.35,143.04244403982443
2.37,139.84324503374194
2.39,139.1831677961118
2.41,137.28381981637767
2.43,136.9550290233725
2.45,136.6752536873902
2.47,135.3623474857123
2.49,136.86293920672787
2.51,137.4038898580538
2.53,138.4613373367277
2.55,138.79838972808815
2.57,136.77384242422937
2.59,137.27529526067948
2.61,138.52574120797857
2.63,139.5112857889749
2.65,138.8796096223275
2.67,137.48311049837133
2.69,135.59084468105965
2.71,133.96211604092974
2.73,133.9411589959272
2.75,133.36415113914217
2.77,132.47239891715006
2.79,130.98268858250168
2.81,129.44675535354668
2.83,126.77075774277577
2.85,123.60317765137721
2.87,122.33655997322818
2.89,122.47671497336651
2.91,122.7411575968775
2.93,122.11004093356144
2.95,121.30651571278166
2.97,120.85884691996476
2.99,118.95189591702734
3.01,118.8884001845367
3.03,118.41526185470491
3.05,120.35957374149103
3.07,133.999840801805
3.09,147.4320054833122
3.11,139.79445283470488
3.13,135.19253757144514
3.15,132.60059136733742
3.17,132.0837322588994
3.19,132.56488971409857
3.21,133.52856719385613
3.23,136.517572344357
3.25,141.67154552088195
3.27,145.4439723069616
3.29,150.38317754842532
3.31,153.25237857472467
3.33,152.4513357643923
3.35,152.01657190078066
3.37,151.59830787295627
3.39,150.58007543660366
3.41,149.79488635957935
3.43,148.82014699510648
3.45,149.3603550382482
3.47,151.28327461663653
3.49,152.51905165259248
3.51,153.33883043698313
3.53,152.75256688817467
3.55,152.20710232752265
3.57,151.8870480149338
3.59,152.32457616567166
3.61,151.66915242103892
3.63,152.34340344169746
3.65,151.27838389529748
3.67,151.22770037746702
3.69,150.26221598621888
3.71,148.8053096426005
3.73,148.6784283748433
3.75,147.90851570770243
3.77,147.86410440482962
3.79,149.1332899062061
3.81,149.430512035534
3.83,148.58425040679148
3.85,147.44875691656122
3.87,147.2527315639433
3.89,146.3973480384841
3.91,146.82719013883568
3.93,146.27227247457222
3.95,146.78777059000947
3.97,145.93610653898878
3.99,142.973659760104
4.01,141.8276946451586
4.03,141.63326807273415
4.05,142.4524776787294
4.07,144.5703047211245
4.09,143.8051571282722
4.11,144.19318293042485
4.13,143.37800432879888
4.15,142.31119386757103
4.17,140.9790913906889
4.19,140.7666175841163
4.21,140.66028694049263
4.23,139.94988616772798
4.25,140.34722331502957
4.27,142.806034733069
4.29,143.96805218249708
4.31,143.8722315121853
4.33,144.07676356969438
4.35,143.0691580161441
4.37,142.20456344229234
4.39,141.6792771937262
4.41,142.3548283712122
4.43,141.74222662196112
4.45,141.9548007052327
4.47,140.7283799104735
4.49,140.72502481431115
4.51,140.02908744053872
4.53,140.04076658722406
4.55,140.80935997383384
4.57,142.73907479849683
4.59,143.6183743487509
4.61,145.3681461263505
4.63,144.97595133857908
4.65,145.52166174071309
4.67,145.6591229789238
4.69,143.52351748627405
4.71,143.05949264581923
4.73,141.99690573145858
4.75,142.28797777950578
4.77,141.90331338824632
4.79,141.3010894560328
4.81,140.35766978190284
4.83,138.1270299106136
4.85,136.44741719802198
4.87,134.3625149486481
4.89,134.35749028444593
4.91,133.7244769359109
4.93,134.4079592877237
4.95,135.1402397824627
4.97,135.7839312496872
4.99,134.76224537560296
5.01,131.9178965807971
5.03,132.0762773102338
5.05,133.3962236605546
5.07,133.52011460691372
5.09,134.37311448359173
5.11,135.02743145857477
5.13,135.01878699412742
5.15,136.12681219474536
5.17,135.95517581461652
5.19,136.6387779316884
5.21,137.15429372381016
5.23,136.66776712892823
5.25,137.12601723402346
5.27,137.50298341379857
5.29,137.35012590094811
5.31,138.45659347131294
5.33,139.59781869742974
5.35,139.84277278608891
5.37,141.2600637072016
5.39,141.10124271587617
5.41,141.95604525877195
5.43,142.11451775400687
5.45,141.74161791979287
5.47,140.52212707932165
5.49,140.2517728270588
5.51,140.90094994851228
5.53,139.00368932770795
5.55,138.52183642518915
5.57,138.5954880924581
5.59,136.29692511503785
5.61,135.8264949298147
5.63,136.27107072529736
5.65,136.169249507184
5.67,135.95620837070084
5.69,135.34763288692022
