d,vs
0.01,25.10530309343694
0.03,52.12495384186613
0.05,63.55317753922131
0.07,71.59363310627926
0.09,83.8024566731639
0.11,91.91777165109973
0.13,96.41699387135128
0.15,98.62968038623023
0.17,100.95348895554454
0.19,101.61757390166048
0.21,101.44775707716654
0.23,101.35583952868856
0.25,101.0551056700166
0.27,100.42151755887699
0.29,98.91464185250624
0.31,98.9957401117153
0.33,98.95872911847583
0.35,98.26904555115863
0.37,98.1461987553615
0.39,97.72639527314318
0.41,97.29686430989973
0.43,97.03286650475161
0.45,97.31365616844997
0.47,97.76166438063026
0.49,99.16987514358848
0.51,99.98972311774962
0.53,99.64801099246246
0.55,98.56999218740948
0.57,98.79740313274331
0.59,98.77821704484714
0.61,98.2464580291149
0.63,98.97290754438234
0.65,99.4046110943921
0.67,100.0503017659238
0.69,99.93807018261792
0.71,99.51291070369143
0.73,98.67248737722501
0.75,99.60264204582903
0.77,100.01695011262505
0.79,99.74805812195723
0.81,98.70369457694383
0.83,98.60930619009568
0.85,99.85540081886273
0.87,99.69339883975888
0.89,99.73039393659039
0.91,99.4884459933314
0.93,99.54914368262209
0.95,99.19421264859666
0.97,99.32013053636825
0.99,98.77820739043425
1.01,98.32302072970687
1.03,98.31278885397533
1.05,98.08911438962213
1.07,98.99746082148431
1.09,99.02903860652485
1.11,99.76097022329684
1.13,100.88180094664682
1.15,102.65782700656048
1.17,103.71848148866941
1.19,103.73474769444454
1.21,103.51115359158212
1.23,102.37758701413212
1.25,101.42620854427696
1.27,101.89477507142212
1.29,102.18916977009484
1.31,102.17324255175005
1.33,101.8500842022619
1.35,101.61895562504675
1.37,101.93114809109828
1.39,101.34611864450608
1.41,101.09635268258512
1.43,100.39657821530315
1.45,99.58091249894167
1.47,98.11637556973115
1.49,97.45641209328392
1.51,97.52146445359136
1.53,97.0639702928708
1.55,98.29124143160855
1.57,98.19110663953215
1.59,100.29318756121602
1.61,102.25171094788897
1.63,104.89437259329074
1.65,108.03077188208631
1.67,109.68033654565332
1.69,110.7061553231034
1.71,111.66989085566281
1.73,113.26878130000325
1.75,114.81657195480078
1.77,116.4715638340519
1.79,116.66045107901456
1.81,114.59731987787322
1.83,113.23780825490151
1.85,111.628723733382
1.87,110.23714848451546
1.89,107.03124507844356
1.91,106.08061925689897
1.93,105.44691395893865
1.95,105.37783518848249
1.97,105.83165660823833
1.99,105.25857894840338
2.01,105.36781475703071
2.03,103.32894072926585
2.05,100.1161022095269
2.07,97.45869687471209
2.09,95.38750107095042
2.11,94.03919113457808
2.13,92.6734819463898
2.15,93.47471636686134
2.17,95.71800085001547
2.19,99.24505066594422
2.21,102.62999035382778
2.23,104.73757050923436
2.25,105.1552019126708
2.27,104.1809725825423
2.29,103.26345012780358
2.31,101.37903675952609
2.33,100.08096738706442
2.35,96.8282770674544
2.37,93.30218227322
2.39,91.06590089316663
2.41,89.89125834222251
2.43,88.88096331826841
2.45,88.31456249953762
2.47,87.09230780371954
2.49,88.23883496555746
2.51,88.158152067211
2.53,88.34037444302778
2.55,87.90871322936964
2.57,85.5173009979605
2.59,86.16899673608815
2.61,86.72130404019526
2.63,86.51843880182304
2.65,85.71812685182178
2.67,82.95759506914163
2.69,80.17162785684758
2.71,78.72251328156395
2.73,78.09195959304738
2.75,78.16408889992556
2.77,77.5079513803696
2.79,76.62677199828484
2.81,76.48065189181706
2.83,75.30425579965625
2.85,74.0654775958148
2.87,72.98950129718213
2.89,72.58415077983165
2.91,72.1400783290843
2.93,72.25244314042598
2.95,72.055042111396
2.97,71.88637563014034
2.99,70.53245161628243
3.01,70.90456300729595
3.03,71.09544876392803
3.05,73.70104494402872
3.07,87.65897803091683
3.09,100.93239993948447
3.11,94.00956308056706
3.13,89.63141519848475
3.15,86.9155019774793
3.17,86.13912365462225
3.19,85.4417175822704
3.21,86.80404333872623
3.23,89.92904306141692
3.25,95.88060389648913
3.27,99.56472373455641
3.29,103.73572076518114
3.31,105.98515077187746
3.33,105.88979056030789
3.35,105.87742790360898
3.37,105.37019724725195
3.39,105.29371231470758
