d,vs
0.01,49.02962898992814
0.03,81.16108499436963
0.05,93.75993761663378
0.07,102.09283789885934
0.09,114.00835296082087
0.11,122.55408760778512
0.13,126.94369647323606
0.15,128.89925627373714
0.17,131.3989692970274
0.19,131.66409563635457
0.21,133.61396863158774
0.23,132.16551359748388
0.25,132.02869481318768
0.27,130.31297277191712
0.29,128.89001711804994
0.31,129.26063196928337
0.33,129.947429713425
0.35,130.23376668229153
0.37,129.91034516834858
0.39,129.06745928254728
0.41,128.84275846151778
0.43,128.47326682588397
0.45,130.0378705960995
0.47,131.60559979028864
0.49,132.53178071514492
0.51,133.2997837883612
0.53,132.79788678619505
0.55,133.66474855954417
0.57,134.1115614195067
0.59,133.58948399492022
0.61,134.13563652661142
0.63,133.65539308583453
0.65,135.14570774433793
0.67,136.39592608203856
0.69,136.1722982102487
0.71,135.73394260514286
0.73,133.75336325913756
0.75,133.3325994583597
0.77,133.26241183919626
0.79,132.91418749807337
0.81,132.55050273139798
0.83,132.55343034846206
0.85,132.1725573845805
0.87,132.70185928180874
0.89,132.17027632165417
0.91,132.74580308952767
0.93,132.09522521337541
0.95,131.4191841152546
0.97,130.48977597586358
0.99,131.3943422688035
1.01,130.54849632723904
1.03,130.63617788752276
1.05,129.5039220148924
1.07,129.2570217210975
1.09,130.02171941639952
1.11,131.90861600227595
1.13,133.78084860036867
1.15,136.2688530432991
1.17,136.76299460329216
1.19,137.3208018731617
1.21,136.61169854637967
1.23,136.50743743661417
1.25,136.72863261347203
1.27,136.68694136682947
1.29,137.2090651434295
1.31,137.8500598150465
1.33,137.4632996409693
1.35,138.9039682622768
1.37,137.30809693662502
1.39,137.55934301472323
1.41,135.47682786949755
1.43,134.69615715646717
1.45,132.9970143297908
1.47,132.25304341327293
1.49,132.14735554231441
1.51,132.52708078587213
1.53,132.16718789618056
1.55,132.58498363158185
1.57,132.37297045325414
1.59,133.78302721142907
1.61,136.18734547353918
1.63,137.77137085892176
1.65,140.19999986105023
1.67,142.1886048747381
1.69,143.58035054482696
1.71,145.1034383620335
1.73,145.9019663048494
1.75,146.4952430952418
1.77,146.46130604304005
1.79,147.56473761161917
1.81,145.02829987485734
1.83,143.0451225408976
1.85,142.0280571264849
1.87,140.2461336172801
1.89,136.9943218807928
1.91,136.10976161645786
1.93,134.71598753314842
1.95,134.3161804707972
1.97,135.67722645417928
1.99,134.873628390395
2.01,133.90594150187795
2.03,132.09882682886402
2.05,128.75782790024383
2.07,124.942866123978
2.09,121.60446210815645
2.11,119.98793794682453
2.13,119.58865872842435
2.15,119.79209688887799
2.17,122.01984260347967
2.19,125.12238627365272
2.21,127.80304110842454
2.23,129.75584685793484
2.25,131.7189421264252
2.27,130.58691221036173
2.29,129.58384321225344
2.31,127.77340840277901
2.33,126.92318331597775
2.35,123.62769063713381
2.37,120.618372667889
2.39,118.86770397807126
2.41,117.20471285028528
2.43,115.64250766940621
2.45,115.25462557990559
2.47,114.75082229725842
2.49,114.93465949308678
2.51,115.3278474768477
2.53,116.68431013267522
2.55,115.39097777138133
2.57,113.39139377533861
2.59,115.29488689082858
2.61,116.8005880445913
2.63,117.35934716522958
2.65,116.47415148950503
2.67,114.74506750127208
2.69,113.6995482769235
2.71,112.92600914650664
2.73,113.55767626879447
2.75,114.37558421561162
2.77,114.23539868900457
2.79,113.25431817504008
2.81,112.77847790240348
2.83,111.44471665136803
2.85,109.84464128429416
2.87,108.29629632967604
2.89,108.09701459308087
2.91,108.85684698196239
2.93,109.27780714753544
2.95,109.63327126309677
2.97,108.75235049678108
2.99,107.57202874042083
3.01,105.90215657718845
3.03,106.6574512436009
3.05,108.76311342558706
3.07,123.62814861408857
3.09,137.49998634249928
3.11,130.53269186513137
3.13,126.15720183471835
3.15,122.03955411247993
3.17,120.65971403012873
3.19,119.97252934521943
3.21,121.30899112230765
3.23,124.30796554248646
3.25,131.01400096205452
3.27,134.96028411719456
3.29,140.10684534666993
3.31,142.6450451356771
3.33,142.56287915532323
3.35,141.0476496924276
3.37,141.33010688410477
3.39,141.06486983378068
3.41,140.5294481850324
3.43,140.07836342795218
3.45,140.82775679125587
3.47,142.25824859118623
3.49,143.11975334894078
3.51,143.7154438016296
3.53,142.10332893756961
3.55,143.00069233613954
3.57,143.7176451629975
3.59,143.2551079052291
3.61,143.01732513498942
3.63,143.07552883398188
3.65,141.9761095431482
3.67,142.36763318849532
3.69,141.19229502780544
3.71,140.54536983696414
3.73,140.19739688328906
3.75,139.19910305220955
3.77,138.8012260580701
3.79,138.93187046906533
3.81,139.1578251424265
3.83,138.98444837855658
3.85,138.54381974655814
3.87,137.14283395140066
3.89,136.33597305065524
3.91,135.59776800443436
3.93,134.11472248077513
3.95,134.30018160911047
3.97,134.2850933482444
3.99,131.89341975207302
4.01,131.50894961620594
4.03,132.10892612085914
4.05,132.86009039143397
4.07,135.0890363916773
4.09,135.49451518651554
4.11,135.48209134163778
4.13,133.9983789750409
4.15,132.60177577701523
4.17,130.57766049834746
4.19,129.55243801528482
4.21,129.52135341267964
4.23,130.20151393267653
4.25,131.11523482962397
4.27,130.89341750531682
4.29,130.64743861775645
4.31,130.33174189368864
4.33,130.4424926490894
4.35,129.76920801706598
4.37,129.7178767832665
4.39,128.56491752912927
4.41,129.02924663074361
4.43,128.20128147715755
4.45,128.4205588520492
4.47,128.1138262286005
4.49,128.53825451772053
4.51,128.31770120497396
4.53,129.25032962574903
4.55,129.97229917594234
4.57,132.5789958804558
4.59,133.62864984821073
4.61,134.39377779177565
4.63,134.38269091648402
4.65,134.9931283730926
4.67,134.50396578221014
4.69,133.26452358947432
4.71,132.9676885232738
4.73,131.40944971546654
4.75,131.0776756897531
4.77,131.19986876627772
4.79,129.7120112775639
4.81,128.69730371798326
4.83,127.05955613849007
4.85,125.026226855402
4.87,122.82585264864029
4.89,121.9971890302718
4.91,120.70914726124755
4.93,121.86073704368764
4.95,123.14616519818212
4.97,123.35160424206575
4.99,123.21481158870714
5.01,121.22590727682932
5.03,119.07332800981253
5.05,120.19120657270435
5.07,120.43685121367243
5.09,120.44131768623473
5.11,121.3323172918019
5.13,121.21205401599671
5.15,122.31314975960157
5.17,123.30842861218154
5.19,125.01029165491519
5.21,125.19196697853266
5.23,124.72416694370476
5.25,124.25277804519156
5.27,124.30243082369941
5.29,123.61771984675401
5.31,125.81930734010726
5.33,127.39100783491456
5.35,127.88081506835893
5.37,128.24128610525145
5.39,128.15697387412754
5.41,127.87624076201458
