d,vs
0.01,111.27969512946015
0.03,136.5532190843495
0.05,148.9510835565541
0.07,156.13373268758772
0.09,167.06910088442567
0.11,175.00827287876368
0.13,178.57507232273926
0.15,180.74586834694543
0.17,181.92609603762742
0.19,183.32241218622028
0.21,183.09755327163288
0.23,183.43267423098115
0.25,183.11129913532378
0.27,180.95257104194496
0.29,180.4259613482374
0.31,180.88067083268137
0.33,180.9350973553688
0.35,181.38589188857543
0.37,180.0343554730552
0.39,180.36902291761984
0.41,180.82446576155223
0.43,181.82501120393076
0.45,183.71003786173478
0.47,185.6182336745207
0.49,183.58506096763554
0.51,185.2063063356611
0.53,184.65806282647722
0.55,184.21110173135355
0.57,184.80874917952224
0.59,182.5905344813132
0.61,184.16412950925096
0.63,185.10441357545588
0.65,186.32332970943918
0.67,187.97111847727507
0.69,187.37139207442763
0.71,187.55470675049907
0.73,188.1843597658063
0.75,187.77587169217784
0.77,190.00838847934244
0.79,189.87383337939306
0.81,189.9137647933148
0.83,190.16506843603221
0.85,191.38263302363353
0.87,193.4785676800388
0.89,194.2851316180112
0.91,194.98722077240635
0.93,194.48050806466452
0.95,194.33387722027396
0.97,193.9992385591812
0.99,192.84795120443943
1.01,192.2368396435054
1.03,191.90035078331286
1.05,191.48405916404823
1.07,191.34207321088496
1.09,191.68795083213993
1.11,193.0527049748353
1.13,192.41491513848555
1.15,192.3844455785291
1.17,191.9676668045713
1.19,191.7799394112736
1.21,191.04112915873839
1.23,190.00080048852385
1.25,190.77668748818255
1.27,190.79659467697093
1.29,190.7891620535938
1.31,190.79789175547273
1.33,190.17233088452238
1.35,189.05030934019416
1.37,188.06135043871805
1.39,188.3975740804983
1.41,187.713780085951
1.43,185.24710229534824
1.45,184.65832370504435
1.47,183.79072978376246
1.49,183.71287628279865
1.51,183.01167515202218
1.53,183.1691821555818
1.55,182.57133401909783
1.57,180.95127495338377
1.59,182.3769699332744
1.61,185.21320352488075
1.63,188.6628560598804
1.65,192.56637781932474
1.67,193.1791525337739
1.69,194.44645602276762
1.71,195.85516141438998
1.73,197.33527199521563
1.75,199.02427921922558
1.77,199.38449099878179
1.79,199.60066795200893
1.81,197.93162049455958
1.83,197.23054765873928
1.85,195.7425792796478
1.87,194.30859520901828
1.89,190.50437216201578
1.91,189.02898942373378
1.93,188.3071225083555
1.95,188.71230807609635
1.97,188.33081974178765
1.99,188.67488069510355
2.01,185.94628125574351
2.03,184.80798923754853
2.05,181.7464429628142
2.07,178.47371599203382
2.09,175.0233723009139
2.11,175.22302475445866
2.13,173.56916061868026
2.15,174.74167482225585
2.17,177.0205403560512
2.19,179.19160239472308
2.21,183.13770542302208
2.23,185.17150147143457
2.25,185.17771079313275
2.27,185.4626586568414
2.29,183.5804509935584
2.31,182.37265776311835
2.33,182.43780880884668
2.35,179.62210036915718
2.37,177.21957574685493
2.39,177.46125723644158
2.41,176.84264342162408
2.43,175.40450548946228
2.45,174.0663390926364
2.47,173.6582865052586
2.49,174.5885877806102
2.51,174.5445942258169
2.53,175.63206195733562
2.55,176.20889113488371
2.57,174.18112224164105
2.59,175.5784920322244
2.61,175.95693610756638
2.63,177.00226323069595
2.65,174.70754196328176
2.67,173.20614141823953
2.69,170.3791269035104
2.71,169.59732528390245
2.73,171.30776715948568
2.75,171.97657901011192
2.77,172.61887424842467
2.79,170.0074834197287
2.81,168.06407171194238
2.83,167.07244537807952
2.85,165.13372592687207
2.87,164.4771157686346
2.89,164.68509482404582
2.91,165.2141772488875
2.93,166.4904398490439
2.95,167.50207292722135
2.97,166.8493789606984
2.99,164.94752599797872
3.01,165.1735079738791
3.03,163.85234086680205
3.05,165.14986472529858
3.07,176.26598071457886
3.09,188.74674290369617
3.11,181.1354579083283
3.13,176.8603924383583
3.15,173.29442103241917
3.17,173.0069825944193
3.19,173.14254062129945
3.21,174.69935904695092
3.23,177.32238385122918
3.25,182.52355449545712
3.27,186.35091557936062
3.29,189.95822696159925
3.31,192.1347992631606
3.33,191.07877006401458
3.35,190.92653494488192
3.37,190.60737242479414
3.39,188.19886197956365
3.41,186.26269249691353
3.43,186.42287682070508
3.45,187.23302666652785
3.47,187.50492914294298
3.49,188.22206378667394
3.51,189.26915901685143
3.53,188.10186093685903
3.55,187.6668771318296
3.57,188.65351621748187
3.59,188.20246863681282
3.61,187.82332901387971
3.63,187.61250634750232
3.65,189.27451138605414
3.67,188.6010543884691
3.69,187.31630798813825
3.71,186.49355907975004
3.73,186.22684497564833
3.75,186.52942507802425
3.77,184.21112501577548
3.79,186.92651233586747
3.81,187.53228897761252
3.83,188.11154205252737
3.85,186.94563164906586
3.87,186.0360544445284
3.89,185.435936734526
3.91,185.00857210531092
3.93,185.95934053009668
3.95,186.87488491773567
3.97,185.85800487324974
3.99,184.8595217265048
4.01,183.92231528453846
4.03,183.62654079730441
4.05,185.01048090525737
4.07,184.9106096986929
4.09,185.52036048505818
4.11,185.46691298480977
4.13,184.88817280215343
4.15,183.28582278749852
4.17,182.3167551835745
4.19,183.25659372183506
4.21,182.75443446381263
4.23,181.70985223973275
4.25,183.27078950428006
4.27,183.69150531380885
4.29,184.1755278241656
4.31,183.12348981197707
4.33,184.08953535868272
4.35,184.32993772663434
4.37,184.86636122998482
4.39,184.75494361155168
4.41,185.51771717322546
4.43,185.26387111680756
4.45,184.7613365220395
4.47,184.04868934777215
4.49,183.07033496917748
4.51,183.24089368625303
4.53,182.99573426607907
4.55,181.83412309255996
4.57,184.40304965384874
4.59,185.24351276224832
4.61,183.96118309726103
