d,vs
0.01,141.44036927338726
0.03,161.71292423119783
0.05,171.60833530727223
0.07,178.2402289099309
0.09,189.52959856313203
0.11,197.00587778025908
0.13,200.18728564715394
0.15,201.71096263443482
0.17,201.9548807464015
0.19,202.26749186665742
0.21,202.3854111505746
0.23,202.9923984983002
0.25,202.5031157562356
0.27,200.86352170287188
0.29,201.2636761469088
0.31,201.0018882072862
0.33,199.93213245593424
0.35,201.8693251701206
0.37,202.51507287656855
0.39,201.36833358328562
0.41,201.83526749865192
0.43,202.39727541703238
0.45,203.83375427381077
0.47,204.3204573273037
0.49,204.30220046821296
0.51,204.5378277294202
0.53,205.0506357572624
0.55,205.40938240242986
0.57,204.44172672043777
0.59,204.61169299998744
0.61,203.7109511756802
0.63,202.9340339984485
0.65,202.91976913599254
0.67,204.16941911511134
0.69,205.87899952144417
0.71,205.13292953698627
0.73,204.56154545499996
0.75,204.34207080628227
0.77,204.83152697156146
0.79,204.49466856061542
0.81,204.44802907360827
0.83,204.26209553798952
0.85,205.40199175595674
0.87,205.0220386242578
0.89,204.61309608269562
0.91,205.87705409132897
0.93,204.34175705349662
0.95,203.2627309688658
0.97,203.85027464211635
0.99,204.20625572660813
1.01,204.33519349208098
1.03,204.4532393520237
1.05,204.47230553616936
1.07,205.18576238411976
1.09,207.15671422442873
1.11,207.99347041903667
1.13,208.11014524920674
1.15,208.5622675247965
1.17,208.16739646883406
1.19,206.90997489402235
1.21,206.62544634939871
1.23,205.38980189530858
1.25,204.72427552374205
1.27,204.15444254000045
1.29,206.15010517700745
1.31,206.2882647812111
1.33,205.9532113284744
1.35,205.09727819527455
1.37,205.28324399132796
1.39,205.64078067938684
1.41,204.96566017843904
1.43,204.59559938837097
1.45,204.03793022909855
1.47,202.5414130459507
1.49,201.51723778112688
1.51,201.66495083264908
1.53,201.54134820045638
1.55,202.26618047875775
1.57,201.211035066096
1.59,202.185566514051
1.61,204.3024509024251
1.63,206.57985285466057
1.65,208.18450941659603
1.67,208.21024878317323
1.69,210.65136049435577
1.71,212.4587457006986
1.73,214.31238917376317
1.75,214.28452992000422
1.77,215.0290707848803
1.79,214.29117763060233
