d,vs
0.01,248.37008471790546
0.03,228.9286575217034
0.05,232.7345919118287
0.07,236.0828418051835
0.09,241.86343184864498
0.11,247.97178371409922
0.13,249.18233110457558
0.15,250.05332221370656
0.17,250.2204104156207
0.19,251.76434173689117
0.21,253.33811939506765
0.23,252.37158721979586
0.25,253.46126120524713
0.27,252.04473253105385
0.29,250.27476110529574
0.31,250.71016921012102
0.33,249.94561007123602
0.35,249.78386820754042
0.37,248.57176295453272
0.39,248.74037579529124
0.41,248.86542624408793
0.43,248.17742073952797
0.45,248.02340319876902
0.47,251.0612202531418
0.49,252.0501745166083
0.51,250.71760104235904
0.53,250.98800601312414
0.55,252.39463698728218
0.57,252.60707382571132
0.59,252.0632866249018
0.61,252.3848016318374
0.63,254.60636961190153
0.65,254.46017251256166
0.67,256.881156885217
0.69,256.0459395293273
0.71,257.53273530614143
0.73,255.37093070651432
0.75,254.2510646350176
0.77,254.18155064404274
0.79,251.6748299927222
0.81,249.61340840318567
0.83,249.43823419771778
0.85,247.85561136334175
0.87,247.74474854571022
0.89,248.61433347283892
0.91,246.86220818734694
0.93,246.797264249695
0.95,246.96908618377302
0.97,247.37553296180914
0.99,245.69837238219193
1.01,247.08312187011552
1.03,247.02504588360304
1.05,245.64788277844713
1.07,245.3391399610513
1.09,246.15032240564176
1.11,249.50993455259035
1.13,251.48585470782535
1.15,254.15851578228524
1.17,253.8769173149672
1.19,253.84330888140963
1.21,252.6596678642732
1.23,250.85729726374586
1.25,249.98658742778133
1.27,249.35807884881046
1.29,249.94391315688483
1.31,248.2218577689761
1.33,247.72735661880404
1.35,247.31311556055894
1.37,247.75836233737755
1.39,246.48623053023175
1.41,245.41966015283347
1.43,245.0053338937151
1.45,241.3329890274704
1.47,239.1482776560608
1.49,239.58282114271572
1.51,239.33593025002253
1.53,241.52957587462078
1.55,242.0645455237653
1.57,242.67375118150414
1.59,243.3055102830512
1.61,245.90616793102814
1.63,247.13877374005642
1.65,247.3244534329711
1.67,249.31868742679873
1.69,250.77097931812153
1.71,251.9121745722258
1.73,252.7478978641159
1.75,253.2334071760941
1.77,254.83445733101252
1.79,254.58078516097925
1.81,254.31514222658953
1.83,251.8885881684973
1.85,251.84968353911142
1.87,252.61638171043475
1.89,251.06621663210964
1.91,249.12749208287627
1.93,245.58176422935958
1.95,246.15902771153344
1.97,246.81876079550926
1.99,247.4550481825991
2.01,246.23406304871216
2.03,244.65038537222478
2.05,242.4339401899159
2.07,240.48252345914779
2.09,238.47424649861617
2.11,237.42725548610852
2.13,239.02914525774844
2.15,238.9738962983502
2.17,239.05397979345116
2.19,240.3898167755653
2.21,244.6460048000664
2.23,245.01139918398124
2.25,244.32698280221183
2.27,242.81288855505483
2.29,242.45463979079068
2.31,239.29396288402083
2.33,239.5054079348024
2.35,236.88934805843013
2.37,234.14815828807707
2.39,233.74870540024105
2.41,231.58242068233545
2.43,230.3167396028553
2.45,229.61348648795072
2.47,228.89249606920222
2.49,229.0935526299751
2.51,230.08377603294113
2.53,230.4952363953764
2.55,230.8209026898349
2.57,228.6520370761027
2.59,229.99419697977012
2.61,230.292504145093
2.63,231.3917906446243
2.65,232.41980842436976
2.67,229.80635504329075
2.69,229.02198692936767
2.71,228.15550003128232
2.73,227.71766739785613
2.75,228.2972052624812
2.77,230.47188113656915
2.79,228.91960170361705
2.81,229.3937906129518
2.83,231.81662978232217
2.85,231.27844589469467
2.87,230.1526276418462
2.89,229.7409406768416
2.91,229.49306748103297
2.93,230.14961001915265
2.95,231.25796614904792
2.97,231.39286182547187
2.99,232.66401265961653
3.01,230.36431762799768
3.03,231.64007227054998
3.05,232.89409362089071
3.07,240.53941914507163
3.09,248.3650134998851
3.11,243.90339835442077
3.13,241.53318012661194
3.15,237.45108714751092
3.17,237.62278373862017
3.19,237.85555438883725
3.21,237.4097402486358
3.23,238.6137439144507
3.25,242.33739867499145
3.27,246.17568108780537
3.29,249.56489963111395
3.31,250.44119727167032
3.33,247.84273693259087
3.35,247.3596306828231
3.37,247.96149985278427
3.39,247.12328142119938
3.41,248.53720888275606
3.43,247.00436570414598
3.45,247.18169369641635
3.47,247.59732495873075
3.49,248.57437369491356
3.51,248.87651056592782
3.53,247.60818537465607
3.55,247.42890619523124
3.57,247.98501444486647
3.59,247.2187425420486
3.61,245.5814555094551
3.63,245.11717498916516
3.65,244.27684691883383
3.67,242.40971362566827
3.69,242.12058844431556
3.71,242.22960846334368
3.73,241.11767217296676
3.75,241.32414186931825
3.77,240.74461017056393
3.79,242.69195025861134
3.81,243.30943832956046
3.83,243.51506381087205
3.85,243.78474388978927
3.87,241.41400454401318
3.89,242.78647373632415
3.91,244.21121758135882
3.93,245.20439537751105
3.95,244.46465025944772
3.97,244.506458073377
3.99,245.5250582315134
4.01,243.54966491558088
4.03,241.0933121553916
4.05,241.00836493716685
4.07,242.5725724222716
4.09,242.106696887916
4.11,241.45914736571137
4.13,241.09168636536387
4.15,241.035058286556
4.17,239.29010706735576
4.19,239.3778414059996
4.21,242.45576991838047
4.23,241.70239729574385
4.25,241.03611538293123
4.27,241.29373174435125
4.29,243.26252662810438
4.31,244.44688715675883
4.33,244.98788666635093
4.35,245.62116859533228
4.37,244.27518788281915
4.39,244.54606462854846
4.41,243.59995749679163
4.43,243.5912596771963
4.45,244.31393847849486
4.47,241.88594638319066
4.49,243.5990345521582
4.51,243.14882021914528
4.53,243.74078073888657
4.55,243.55679794119703
4.57,245.1528312824665
4.59,245.31742760399953
4.61,246.87583104892255
4.63,246.97313745027705
4.65,246.69096875781764
4.67,248.30591421558444
4.69,247.99575797707396
4.71,248.2100098286416
4.73,247.60486563150977
4.75,247.35140348253054
4.77,247.64296928856314
4.79,246.49014053375836
4.81,247.7352898168536
4.83,247.06837516541563
4.85,245.677838359712
4.87,245.9476768704567
4.89,246.81861216049842
4.91,246.10669891315393
4.93,248.03783992820482
4.95,247.06773466530203
4.97,247.56664218261628
4.99,247.19765560535177
5.01,245.40517751482278
5.03,244.20358447747904
5.05,244.17424971751413
5.07,244.55962433812164
5.09,246.65860589763287
5.11,247.14963738334674
5.13,247.68010467129676
5.15,248.21055198084147
5.17,249.60477666168347
5.19,250.50067597981132
5.21,252.54432221799058
5.23,253.5138260054296
5.25,253.37051429977979
5.27,252.254507142617
5.29,251.95744692800318
5.31,252.00528758560984
5.33,251.4319695511769
5.35,253.33584441502538
5.37,253.11599362295382
5.39,253.74846164137622
5.41,255.00633980989548
5.43,254.40029348735632
5.45,253.7075228577962
5.47,254.29612560717484
5.49,254.73350874486297
5.51,255.41433859332915
5.53,255.28483711193678
5.55,253.77150049122457
5.57,253.78887756519606
5.59,253.2631294210333
5.61,253.0521034991124
5.63,250.15496997688413
5.65,250.7605006284311
5.67,250.9108557743674
5.69,250.67140183024082
5.71,251.23102281454393
5.73,249.94717880434516
5.75,249.0903514409826
5.77,249.74374544758263
5.79,250.72328348846142
5.81,250.24921179983596
5.83,251.29502818998245
5.85,255.72640632287732
5.87,259.3220313593979
5.89,259.4694811545725
5.91,260.1917114467235
5.93,258.7866016316857
5.95,258.40244864426705
5.97,256.40236015024396
5.99,257.48220258441967
6.01,258.13412339392744
6.03,259.82960914668547
6.05,259.78485787098197
6.07,259.87334892110636
6.09,262.50082357437464
6.11,266.300153095469
6.13,271.01686004753776
6.15,277.1860852870438
6.17,282.65085569314067
6.19,285.227917581579
6.21,286.03195147748346
6.23,288.1261099247975
6.25,287.17604937973584
6.27,285.28300590685546
6.29,286.012408284536
6.31,285.8448737054091
6.33,287.44811888437073
6.35,287.7943684641572
6.37,297.66667349147684
6.39,312.83009204365015
6.41,336.78957462119416
6.43,344.1244262907745
6.45,349.86676238852385
6.47,357.3726705222234
6.49,363.0624844932767
6.51,368.6759826496323
6.53,378.66264625453425
6.55,386.80975211693163
6.57,390.4836471008999
6.59,392.43538715705307
6.61,396.59687010852775
6.63,399.5913697352847
6.65,402.51328322354885
6.67,404.529386925238
6.69,406.55859327142247
6.71,408.033780902897
6.73,409.54556650525757
6.75,412.52519581824765
6.77,412.8040640739269
6.79,414.6859427293068
6.81,418.33273414392534
6.83,420.4543020898634
6.85,422.57658657214967
6.87,423.4003106195574
6.89,424.56830708046994
6.91,424.43126948815615
6.93,421.2488562869361
6.95,418.6195610305868
6.97,417.69680149555984
6.99,416.42123412734117
7.01,413.0542175086288
7.03,409.1061778343378
7.05,405.36563300851145
7.07,400.8615600198131
7.09,396.8661048810767
7.11,393.3429904662597
7.13,389.4393291840797
7.15,386.7410676007024
7.17,386.48401543908085
7.19,387.54917836256163
7.21,388.53065756720355
7.23,390.9927020796593
7.25,395.01188103902933
7.27,399.15363486343324
7.29,405.9344246077268
7.31,408.3593629671033
7.33,408.81920369580916
7.35,408.173729498288
7.37,399.52139219068306
7.39,391.0894192969585
7.41,383.7302301413762
7.43,375.6490528125255
7.45,369.01322097829853
7.47,364.0929744693881
7.49,355.30571687068544
7.51,346.01545217007543
7.53,329.38660598016895
7.55,319.23668112117406
7.57,308.38815147011326
7.59,294.4415406419104
7.61,289.1148780968213
7.63,283.4593081524397
7.65,277.20973869743096
7.67,273.10765334704604
7.69,269.6160848968235
7.71,268.29011886806273
7.73,267.86385170461256
7.75,269.1756165734444
7.77,272.85309216881683
7.79,276.2692646060637
7.81,279.1645453684788
7.83,279.4516193647169
7.85,279.65178029446577
7.87,279.1680983354928
7.89,282.42262747571095
7.91,283.0675757881011
7.93,285.5996508219204
7.95,287.4461116050348
7.97,288.77873757745925
7.99,291.9232071914973
8.01,292.61822266848014
8.03,295.59200267063426
8.05,296.02458146164986
8.07,295.28600636823387
8.09,293.214513209638
8.11,290.4766941269993
8.13,289.1552751674983
8.15,285.9939053528981
8.17,283.5534905221852
8.19,283.0071848727212
8.21,283.0423433516928
8.23,282.4226901176048
8.25,280.4905244984666
8.27,280.9081330841434
8.29,281.7114151927455
8.31,281.25206586945893
8.33,280.73633406468605
8.35,280.37613262259987
8.37,279.38170121845775
8.39,278.45626949598596
8.41,276.51019069826145
8.43,276.71643387292426
8.45,275.3230889721947
8.47,275.7402437719925
8.49,273.9161334596963
8.51,271.566839233402
8.53,270.153715786612
8.55,269.76267601287367
8.57,266.820465239422
8.59,264.0531091139414
8.61,260.33286623024225
8.63,260.1050539092506
8.65,257.987839831501
8.67,258.7188787482164
8.69,258.6649592058954
8.71,258.90720137171735
8.73,258.4515943779815
8.75,258.3568078979286
8.77,258.85082343748905
8.79,259.69308438652547
8.81,258.7611575841156
8.83,258.0148166282259
8.85,258.3382005235846
8.87,256.98478762674983
8.89,257.40876518668983
8.91,258.041951436535
8.93,257.19044978122554
8.95,257.8315881300616
8.97,256.67471798293127
8.99,256.91856502337714
9.01,254.6854640189686
9.03,253.15381701462883
9.05,250.15495671700043
9.07,250.52479712598605
9.09,250.36755414877038
9.11,253.18489097273067
9.13,254.88705747749387
9.15,255.42461254200205
9.17,255.63201464542442
9.19,250.33572872277375
9.21,249.56917412084516
9.23,249.6929676152322
9.25,249.38850641642506
9.27,248.2280643767694
9.29,248.39938672784658
9.31,249.1858828740975
9.33,250.00726982377378
9.35,249.88146785987288
9.37,248.8162121627852
9.39,248.63602336701956
9.41,248.40612108556553
9.43,246.63006993272836
9.45,248.50593801002722
9.47,249.42491414319818
9.49,248.47800916129844
9.51,246.32509681073708
9.53,246.7654472124217
9.55,246.74223713614947
9.57,248.29082353967482
9.59,249.35929925938058
9.61,248.47844864570902
9.63,246.8659577248181
9.65,248.10898532818837
9.67,245.14367901588892
9.69,243.59942221892672
9.71,245.90731196769391
9.73,245.69931677850062
9.75,249.32959460007467
9.77,249.40189483478102
9.79,247.8606256652927
9.81,248.36933359984826
9.83,247.03395115574838
9.85,247.50401379859116
9.87,246.7142861855474
9.89,247.9326261496671
9.91,248.60273418786318
9.93,249.98573629878138
9.95,251.29409125926756
9.97,248.12596831328702
9.99,244.98958014636088
10.01,246.46114197350246
10.03,246.14289026407928
10.05,246.42138149465987
10.07,244.18393426053083
10.09,243.92810683772356
10.11,243.49162450845063
10.13,242.3185035283842
10.15,241.16434042218515
10.17,242.52354091087687
10.19,246.48479888233007
10.21,244.29159208987474
10.23,245.79142149964022
10.25,243.93061376037375
10.27,244.4291813979756
10.29,244.51619140401326
10.31,244.75329637545786
10.33,247.04303424423412
10.35,248.31385628034764
10.37,248.0151102690636
10.39,246.41023123003052
10.41,246.1503610068197
10.43,246.91885808708204
10.45,244.24158329999534
10.47,244.67541332208518
10.49,244.816186678989
10.51,244.51545167876228
10.53,242.74063811526042
10.55,243.06639080823265
10.57,242.5498498745339
10.59,242.75001811390766
10.61,242.68574755275156
10.63,241.43186206448541
10.65,243.90259413202054
10.67,244.5113276045707
10.69,243.3257919781329
10.71,244.57233700306418
10.73,244.06686850080837
10.75,244.4512698487858
10.77,246.18200970268725
10.79,245.91496692146103
10.81,245.15063421211894
10.83,243.84497563306084
10.85,245.7249600367705
10.87,245.61885265372825
10.89,245.97144751642432
10.91,246.1496712977456
10.93,245.4793443539581
10.95,245.58349505709177
10.97,247.85878112857236
10.99,242.24037555439682
11.01,246.00682092175148
11.03,246.70836170442033
11.05,246.00090825399192
11.07,249.16120409781746
11.09,253.28476741881286
11.11,253.36299909181017
11.13,252.21103999412355
11.15,252.39915605863652
11.17,253.49495518867573
11.19,253.8245334154998
11.21,253.23991813334584
11.23,250.8410273998904
11.25,252.03158630126066
11.27,251.68356686966064
11.29,249.90084136218402
11.31,250.94614132425355
11.33,255.97572530921948
11.35,255.86306584376672
11.37,255.36358224929066
11.39,253.6040237237508
11.41,254.117222129212
11.43,252.61764433350453
11.45,250.8220450754909
11.47,247.7907883900335
11.49,248.17315212989786
11.51,248.1637383129977
11.53,248.11537435177064
11.55,247.54313800889074
11.57,247.87818261075816
11.59,249.40980901180515
11.61,251.0297148308529
11.63,252.7497666493888
11.65,255.62252346737455
11.67,254.9574349804545
11.69,254.5248527857923
11.71,254.13773312415245
11.73,256.25063904119673
11.75,258.7606757092509
11.77,258.88346330150443
11.79,255.8284325583185
11.81,256.02267297548644
11.83,256.0522802798813
11.85,256.05817716286515
11.87,257.179678038892
11.89,254.390875065315
11.91,253.56885231218243
11.93,254.60141615869253
11.95,255.1749866951906
11.97,257.3742436077068
11.99,256.95487575060406
12.01,255.33182292654232
12.03,255.80766108828357
12.05,256.3604618444754
12.07,258.8211517370799
12.09,260.81710599785663
12.11,264.2423767096755
12.13,267.11281580566094
12.15,267.329431543041
12.17,269.15326283789585
12.19,268.07576357644746
12.21,265.1509121485969
12.23,263.5887615776467
12.25,262.04325118457115
12.27,262.0581142105478
12.29,261.77002048726865
12.31,261.6070336898506
12.33,261.2645604187723
12.35,260.0711414360813
12.37,260.34086086597677
12.39,259.07026688833486
12.41,257.4299579919551
12.43,256.52144294162446
12.45,256.6264535416403
12.47,255.8413684835326
12.49,254.17402158837078
12.51,255.6256470286964
12.53,255.1360646284852
12.55,254.63522935045606
12.57,252.41099080209838
12.59,252.43034223706064
12.61,252.49492409446822
12.63,253.82661814658712
12.65,254.14840050885977
12.67,253.01999402992587
12.69,254.77761439811255
12.71,256.9787045549776
12.73,255.88051008520742
12.75,254.28520427521602
12.77,253.70098158486653
12.79,251.09463664252053
12.81,251.15920182236695
12.83,252.03006501134342
12.85,253.1974841270401
12.87,255.29880275467173
12.89,254.79225184894742
12.91,254.69315680633935
12.93,254.81954334451848
12.95,255.9586820595954
12.97,254.60147258778727
12.99,252.84640096423357
13.01,253.2709570309916
13.03,252.833680413788
13.05,252.85874194441627
13.07,252.6257268109883
13.09,253.07915553028087
13.11,252.55431832309213
13.13,252.49450478376934
13.15,252.71327469604827
13.17,252.69645281031262
13.19,253.0973190204763
13.21,253.3250384822699
13.23,253.05693503246533
13.25,253.11957109188535
13.27,253.37245132720318
13.29,254.53332233531097
13.31,253.600234068236
13.33,252.43098939919895
13.35,253.67076604543846
13.37,254.2739681373984
13.39,253.34251518794946
13.41,251.74055443734412
13.43,251.91228044724093
13.45,251.11724286932798
13.47,251.64996152368317
13.49,251.79640329171173
13.51,252.60142670364863
13.53,252.8135468325718
13.55,253.06805030548963
13.57,252.42389983977117
13.59,252.99855587830717
13.61,253.51743541150168
13.63,253.45582107260984
13.65,255.51479756759443
13.67,254.41702936315212
13.69,253.92501448685346
13.71,253.72180434806413
13.73,253.8023620861377
13.75,251.9443373713496
13.77,251.11696761101146
13.79,250.56985456568586
13.81,252.64526498596706
13.83,253.13824874193938
13.85,252.3179856941256
13.87,250.3699307228125
13.89,249.4681985964411
13.91,249.54909985097675
13.93,250.36075496883774
13.95,250.93353978925066
13.97,251.4931195597645
13.99,250.3522183793505
14.01,250.8536365978701
14.03,251.56663862507526
14.05,254.21012768303748
14.07,254.37986756370265
14.09,252.63432338235467
14.11,253.55011678755832
14.13,253.80380741374026
14.15,255.2279873867777
14.17,254.62716274030726
14.19,254.90901852387987
14.21,255.62939576797706
14.23,254.68266790762988
14.25,254.473680971833
14.27,254.66263371913047
14.29,254.44256514711864
14.31,252.33452867771285
14.33,252.80273036443413
14.35,250.980626523203
14.37,249.38509207658848
14.39,248.92522839688044
14.41,250.335328518232
14.43,250.17339457350198
14.45,251.230759119886
14.47,250.9526794588523
14.49,251.15739970428552
14.51,251.5446828341182
14.53,252.40585916092357
14.55,252.9447494947523
14.57,251.58885904361563
14.59,251.81952284322998
14.61,252.89552184242328
14.63,255.37928696573806
14.65,255.9101489698078
14.67,255.720450386942
14.69,253.558238432352
14.71,254.4869518277232
14.73,254.0052503678059
14.75,252.7495077421273
14.77,252.45635118321817
14.79,250.84135098158762
14.81,248.86300050932093
14.83,248.8650790379688
14.85,246.3270485979976
14.87,245.98506030962193
14.89,245.6912079861113
14.91,245.66250440932225
14.93,245.152847343381
14.95,245.86191818866686
14.97,246.44827382008611
14.99,246.77719554430803
15.01,247.1091563252355
15.03,246.91961016287385
15.05,247.81606081529046
15.07,247.34723020806695
15.09,246.37711789374845
15.11,245.31200029560188
15.13,246.12079318973423
15.15,248.6630564962713
15.17,247.67767527155345
15.19,246.56293742062613
15.21,246.446142841031
15.23,245.07449865178407
15.25,246.0863132333604
15.27,246.85804951480802
15.29,247.90246294116284
15.31,248.08743806352237
15.33,247.45558253088345
15.35,247.17805845450602
15.37,245.18913975456846
15.39,245.6849077893449
15.41,245.15099246262253
15.43,246.02176284023025
15.45,244.4160687317823
15.47,244.115009288994
15.49,243.4953024015286
15.51,243.8559000926222
15.53,244.26949868785474
15.55,244.61433921859933
15.57,243.59249569883156
15.59,244.6861796521561
15.61,245.00724742749395
15.63,254.3455201815527
15.65,251.71603676459776
15.67,248.04473624325243
15.69,247.8558580357268
15.71,251.03202015876738
15.73,252.72364148992992
15.75,257.9465270314889
15.77,263.93087220729416
15.79,264.69703272584275
15.81,269.5561759135083
15.83,275.7739717745726
15.85,293.38036407836364
15.87,312.1181459732182
15.89,330.9606194049304
15.91,340.09333494899494
15.93,351.77297491301323
15.95,358.4745038202547
15.97,371.3843865950558
15.99,381.1710166390491
16.01,390.5707476580918
16.03,401.8867985776865
16.05,407.0070308723427
16.07,407.52448116690476
16.09,408.23452442026417
16.11,406.63099418493454
16.13,405.6546737814798
16.15,408.018820962833
16.17,409.49173619569757
16.19,411.8238947337372
16.21,412.4345726735237
16.23,414.70596790526326
16.25,410.12952103740344
16.27,401.8111077903869
16.29,401.0722844086778
16.31,401.6702532697782
16.33,405.1265627187181
16.35,413.26131420171436
16.37,422.05499524982713
16.39,426.8266608157313
16.41,432.5481173633381
16.43,436.3474564092904
16.45,433.7258837094307
16.47,430.4016576067526
16.49,426.2119354364858
16.51,427.0428637697464
16.53,428.8452193377193
16.55,429.77243460262275
16.57,415.0281600869611
16.59,416.935477618896
16.61,419.8952520968586
16.63,421.40627451238623
16.65,421.7242349888295
16.67,422.17980562248505
16.69,421.5041670330426
16.71,422.7634257557135
16.73,426.9797734471276
16.75,430.1857997773749
