d,vs
0.01,14.502247296889925
0.03,36.581227429231866
0.05,46.72195034575562
0.07,53.58998870148384
0.09,64.16857871245494
0.11,71.49198278164226
0.13,75.2874759882529
0.15,77.4296982870005
0.17,78.54911557780893
0.19,79.28115547029198
0.21,79.16354848983255
0.23,78.92193132312708
0.25,78.63982424622219
0.27,77.47140464571308
0.29,77.00962659916769
0.31,76.54871498228886
0.33,76.22526091159801
0.35,76.41933723932361
0.37,77.03531900065173
0.39,76.80504815224232
0.41,76.42551999241176
0.43,76.36318447232534
0.45,78.01446361529011
0.47,79.11873793808324
0.49,79.76471311196558
0.51,80.66754041443448
0.53,80.80130874793502
0.55,80.80104961842886
0.57,81.18538605270055
0.59,80.84965550643315
0.61,80.8171177653585
0.63,81.48243645965147
0.65,82.96614834822955
0.67,84.19978428326756
0.69,84.45424674218054
0.71,84.21272541321939
0.73,83.15185209347456
0.75,82.93609536499964
0.77,82.77785214010912
0.79,82.1674037796152
0.81,81.67311997080004
0.83,81.14370022322848
0.85,81.04544018275476
0.87,81.74613358043896
0.89,82.02296051368194
0.91,82.36501141301578
0.93,81.56647900429341
0.95,80.8453220932175
0.97,80.76551153465957
0.99,81.2310716338128
1.01,81.47740027147664
1.03,81.65199539549671
1.05,81.46140368192003
1.07,81.02333958940802
1.09,81.2537290423232
1.11,83.00337182591821
1.13,84.27503635176501
1.15,85.26414483707596
1.17,85.78205309380256
1.19,85.4854796139367
1.21,85.50984681939902
1.23,84.17693470542162
1.25,84.09566369766087
1.27,84.1097936875098
1.29,84.36266481831858
1.31,85.02200854618641
1.33,85.149775105684
1.35,85.51677189029265
1.37,85.7369753512337
1.39,85.05270368048211
1.41,83.85148555983396
1.43,83.03195364348778
1.45,81.74316497315567
1.47,81.08588327154358
1.49,80.32342705536348
1.51,80.97291530929832
1.53,81.0937381730969
1.55,82.38428459519464
1.57,82.20133685643604
1.59,83.84130269925646
1.61,85.41187290214683
1.63,87.51950233716109
1.65,90.81732680394545
1.67,92.26120127532657
1.69,93.74735976192243
1.71,95.42503106382757
1.73,96.945796598717
1.75,97.45515565903692
1.77,98.05107719209084
1.79,98.82056443928889
1.81,95.71896289743833
1.83,93.95061003138147
1.85,92.43128687261763
1.87,91.16084997218218
1.89,88.00351759191379
1.91,86.77016551742416
1.93,85.88017343274721
1.95,85.3080976359283
1.97,86.19028065126281
1.99,85.31861613730692
2.01,84.03864598497546
2.03,82.358079330547
2.05,79.59772673308258
2.07,76.70563118190513
2.09,74.81093528738383
2.11,73.35824205988985
2.13,72.73875206294974
2.15,73.22402231837626
2.17,75.11076530087381
2.19,78.15141946302255
2.21,81.06534691124057
2.23,82.46622861338312
2.25,83.03031886422261
2.27,82.41942706062723
2.29,81.5974266733183
2.31,80.30721135644598
2.33,79.07467432217466
2.35,76.08250197717486
2.37,73.230344314208
2.39,72.22504528978516
2.41,70.87199622809929
2.43,69.56058891327838
2.45,69.16263723898022
2.47,68.5310783263798
2.49,68.91661519582526
2.51,68.62737687159601
2.53,68.86696101566163
2.55,69.6857563941004
2.57,68.08822886966166
2.59,69.56704502414925
2.61,71.66148865330786
2.63,71.61637557457951
2.65,70.29694462554956
2.67,68.23040198906119
2.69,65.8827553049266
2.71,64.88973395625433
2.73,64.64102567543573
2.75,64.0694391936767
2.77,64.09771206852423
2.79,63.29392384178768
2.81,63.312249996209474
2.83,62.01169796778534
2.85,61.19379290379854
2.87,59.58374385519949
2.89,58.46792486485685
2.91,58.66618360116028
2.93,59.24477913507954
2.95,59.607883351793824
2.97,58.82030358654401
2.99,57.94042258702169
3.01,58.14320391481582
3.03,58.26229403281782
3.05,61.09706708893784
3.07,73.34686084401973
3.09,86.23973721023783
3.11,79.47585285062361
3.13,74.83676160480222
3.15,71.62718333758049
3.17,71.27393854275994
3.19,70.87479445103283
3.21,72.25096093692828
3.23,74.83796829977197
3.25,80.6039348731536
3.27,84.98605498085014
3.29,89.49406668743681
3.31,91.66098059707015
3.33,91.75693885416145
3.35,92.04489213346758
3.37,91.8288472740154
3.39,91.5912762821516
3.41,90.20194763106375
3.43,89.58727525940246
3.45,90.11382671490534
3.47,90.83583517294448
3.49,91.47010545695879
3.51,92.56658653304683
3.53,90.97320790972165
3.55,91.16010803364985
3.57,90.71432488048879
3.59,89.9819124300324
3.61,89.53299474440745
3.63,89.33024062778087
3.65,88.10607709465545
3.67,87.94234573037481
3.69,87.53657469537725
3.71,87.2519887018382
3.73,87.16001172844607
3.75,86.8972317336048
3.77,86.48547970922888
3.79,87.34695899205941
3.81,86.98940784913384
3.83,87.54770561443458
3.85,87.56681126907037
3.87,86.48837434299975
3.89,86.03756097189545
3.91,85.8026818872333
3.93,86.16563178044991
3.95,85.94459725235546
3.97,85.5732361431568
3.99,83.89012699333855
4.01,83.90817616571609
4.03,83.88399036870264
4.05,84.87179409157096
4.07,86.58444327104498
4.09,87.63707783133744
4.11,87.31585520359097
4.13,87.27042641012844
4.15,86.3049840443444
4.17,86.37880637009768
4.19,85.51766415631306
4.21,85.3999413587492
4.23,85.71059308765378
4.25,86.93113436484329
4.27,87.24303313880439
4.29,88.03947398789187
4.31,88.35762233987124
4.33,88.69816261389
4.35,88.31208140621501
4.37,88.74339734982671
4.39,88.82147759547053
4.41,89.4450547449705
4.43,89.36571845682029
4.45,89.78788121403117
4.47,89.70882539466666
4.49,89.11547836087985
4.51,88.69931611959332
4.53,88.65933669387304
4.55,88.90259296626134
4.57,90.27720140849898
4.59,91.30476876274953
4.61,91.58005665785305
4.63,91.83564623157227
4.65,92.87761111459544
4.67,92.61321535286326
4.69,91.54212165945238
4.71,91.9297326482685
4.73,90.88893745598588
4.75,90.05337766390699
4.77,90.45868440629482
4.79,89.68021872810822
4.81,88.61307336943959
4.83,87.80309169719453
4.85,86.74955340417154
4.87,84.839924852351
4.89,84.3071197113661
4.91,83.88803296529967
4.93,84.77673820508086
4.95,85.62947540337602
4.97,86.12994326099962
4.99,85.54464761109944
5.01,83.60240903774788
5.03,82.96334744113587
5.05,83.75952244668694
5.07,83.88037124777355
5.09,84.92367214667087
5.11,85.59113614220048
5.13,85.3651214625981
5.15,85.73514151930802
5.17,86.39273368715865
5.19,87.20632842652903
5.21,87.96272199919979
5.23,87.89855479574476
5.25,87.89108556580547
5.27,89.13099217968112
5.29,89.01529339222056
5.31,90.09127644441611
5.33,91.07626623294084
5.35,92.38387969527457
5.37,92.95209245622735
5.39,92.73782376825726
5.41,92.62136561874169
5.43,93.14174097926723
5.45,93.54631265425843
5.47,92.70943641422367
5.49,93.9722007613522
5.51,94.72435757495306
5.53,93.43452374768813
5.55,92.83944779118076
5.57,92.81858764638623
5.59,91.47282170167689
5.61,91.9148219352101
5.63,92.19731070051711
5.65,91.28759916825064
5.67,91.47069173119232
5.69,91.52667955451545
5.71,92.4463082543597
5.73,91.78350307644477
5.75,91.81630464945191
5.77,90.91451650746248
5.79,91.93896876357174
5.81,92.48851205805435
5.83,93.80504024100301
5.85,94.56411508134424
5.87,95.02182798009801
5.89,97.64931544979514
5.91,98.83602294680836
5.93,96.8963384150412
5.95,95.85459481954909
5.97,95.23348452808328
5.99,97.2572349732708
6.01,98.76888658240968
6.03,97.74236709028527
6.05,96.85802248815591
6.07,96.12234627025991
6.09,101.20861301843978
6.11,103.82148428350867
6.13,109.19729049301358
6.15,116.4058727904322
6.17,122.73095230243896
6.19,127.53435721527389
6.21,130.9278709764656
6.23,131.46264935809634
6.25,131.0933162573755
6.27,131.30157736806714
6.29,130.428611548564
6.31,129.67661888647544
6.33,129.30434154773843
6.35,130.2231245451367
6.37,142.65403393131206
6.39,158.97423395170128
6.41,184.42018204635588
6.43,194.76679011341687
6.45,202.21305879000562
6.47,211.67704305821982
6.49,216.8465598014852
6.51,222.45972798787804
6.53,233.10993845487081
6.55,242.82555390755226
6.57,246.64624255100645
6.59,249.23312820763803
6.61,253.30321107001117
6.63,256.3634977332964
6.65,260.54275169681205
6.67,262.66362392245475
6.69,264.7178891259635
6.71,266.5006805748337
6.73,268.3461375789983
6.75,270.99751681491335
6.77,273.1839331221409
6.79,275.339578563226
6.81,276.8981611756925
6.83,279.7438105211165
6.85,282.8890428000393
6.87,285.3341170210991
6.89,285.7246552858945
6.91,285.61915525964605
6.93,284.29070698080886
6.95,283.30334860715965
6.97,281.413237872322
6.99,278.58424833964443
7.01,276.8270408788138
7.03,271.41622887149447
7.05,267.2732580145336
7.07,261.5870856032215
7.09,257.6389410972119
7.11,254.40095567420153
7.13,250.78963485029078
7.15,248.30896396301998
7.17,247.2418726443037
7.19,247.87293031469952
7.21,248.68575402562834
7.23,252.04288470260806
7.25,254.314917430781
7.27,258.51708221117235
7.29,264.7863024254705
7.31,267.23775997207
7.33,267.7062200600773
7.35,264.5515916735687
7.37,255.1508203520965
7.39,246.34244858179784
7.41,238.61752542150398
7.43,230.99672580366445
7.45,224.06582579990018
7.47,219.0071651462583
7.49,209.09997480538655
7.51,198.66203769758923
7.53,180.085404175466
7.55,169.2188511560448
7.57,157.99796569135304
7.59,144.28854064832842
7.61,136.89548490487456
7.63,130.84834091051303
7.65,122.57079847044916
7.67,118.0117575083138
7.69,115.04723537261326
7.71,113.86500604681727
7.73,114.54636769275737
7.75,116.75854712990713
7.77,121.31536152619819
7.79,125.21665140377227
7.81,129.4036698922169
7.83,131.09123821948708
7.85,133.07456533445216
7.87,131.48856532836268
7.89,136.42163643531774
7.91,136.29232684167363
7.93,137.5859248338924
7.95,139.49058758175374
7.97,141.95348185679785
7.99,144.39704207306835
8.01,146.33489112931437
8.03,148.432770454149
8.05,149.15685050375816
8.07,148.09422625113694
8.09,146.80785509112988
8.11,144.77910852563804
8.13,143.02939357263313
8.15,141.49822297430495
8.17,139.89859058305282
8.19,138.85421444526338
8.21,138.56786472027798
8.23,138.0473481279253
8.25,138.18807001284986
8.27,138.3882576583432
8.29,138.73085787228237
8.31,138.6401924478479
8.33,137.5948228055373
8.35,135.5926457319594
8.37,135.0353838173539
8.39,134.43539440334717
8.41,134.94127304059958
8.43,134.97292897575926
8.45,134.1970410390547
8.47,133.53882031884527
8.49,131.92963816330948
8.51,129.45153252073067
8.53,127.65831609046897
8.55,124.93245498735645
8.57,124.15735071699878
8.59,120.59456808091637
8.61,116.58029338433892
8.63,114.91946642011517
8.65,111.97831870586181
8.67,111.3956434261088
8.69,110.7047075586629
8.71,111.12154641820416
8.73,111.78512079799677
8.75,113.37627192014983
8.77,113.76058640753857
8.79,114.4331311036838
8.81,114.0232589016873
8.83,112.65463184003815
8.85,112.14611359932842
8.87,111.5107568074498
8.89,111.40537915723696
8.91,112.90826802018222
8.93,112.89738557001927
8.95,112.16563531883735
8.97,112.63988378595764
8.99,111.72829935742377
9.01,110.78851127425641
9.03,108.02647843939442
9.05,105.3846672170635
9.07,105.81893329869776
9.09,106.43090011629472
9.11,107.77264504850666
9.13,111.17898533985829
9.15,111.81200776992944
9.17,112.11017633697244
9.19,107.89868526685099
9.21,108.01373656060497
9.23,108.659409551813
9.25,108.55094315980269
9.27,106.71306113805161
9.29,105.06908501717939
9.31,104.9746981077729
9.33,105.44958493476716
9.35,104.85734173939377
9.37,103.59633430540987
9.39,102.16833327274945
9.41,102.21724775393629
9.43,103.27271379457365
9.45,104.01290051515934
9.47,105.10854099208508
9.49,103.7227537509161
9.51,103.05994438368403
9.53,101.87503561223836
9.55,102.07654441853745
9.57,104.23573641503489
9.59,105.93995069082077
9.61,105.54561041712726
9.63,105.38627608480748
9.65,106.08949948097288
9.67,105.47769579898976
9.69,105.33306571842775
9.71,105.46508634758838
9.73,107.1756169571511
9.75,109.76402281325834
9.77,110.33649702407105
9.79,109.95277820527167
9.81,109.36150130023644
9.83,108.06272124570727
9.85,107.84918416912545
9.87,107.56959694822703
9.89,107.60325871950312
9.91,109.60144836327596
9.93,111.04572060910556
9.95,111.57086569877167
9.97,111.54044978384799
9.99,107.55597651793296
10.01,107.85058565823277
10.03,108.99347748924448
10.05,109.31269376263674
10.07,108.06367898523253
10.09,107.87695269245552
10.11,107.48189302492538
10.13,106.86731505571365
10.15,107.1071460976403
10.17,108.44662657346049
10.19,109.5681392490745
10.21,106.61038115178451
10.23,106.61221459042561
10.25,105.9675944355352
10.27,105.73129181403402
10.29,105.17911116572999
10.31,106.75377340420297
10.33,107.91149899140157
10.35,110.63697052772308
10.37,110.21741310308627
10.39,109.7803088085805
10.41,109.66057896714273
10.43,110.63358752311568
10.45,108.48222328558617
10.47,108.42285324299478
10.49,108.44320228418165
10.51,108.88861813332787
10.53,108.3541786095662
10.55,108.53261639923075
10.57,109.0616579610758
10.59,108.29139358263701
10.61,108.31910957145281
10.63,106.97275826742585
10.65,107.6647578758271
10.67,106.9737194679667
10.69,106.08097244914316
10.71,106.54982069933176
10.73,106.32990056640503
10.75,106.4637706569835
10.77,106.42318348163505
10.79,106.13388677308815
10.81,106.1609075509609
10.83,105.65350011709779
10.85,105.56926842818051
10.87,105.5074500315681
10.89,105.7635248070444
10.91,106.8711497400066
10.93,106.46346821161798
10.95,107.29414109149994
10.97,107.51678332822068
10.99,101.93237779827054
11.01,107.46048065911968
11.03,107.25775654479739
11.05,106.81964051023263
11.07,109.99916658600722
11.09,114.40794122307945
11.11,112.62694356299936
11.13,111.11459316742328
11.15,111.09931570402647
11.17,111.21563419304785
11.19,112.91708662643198
11.21,113.26566021352677
11.23,110.31837656858175
11.25,109.83353901581417
11.27,109.57574894055406
11.29,109.49790401020581
11.31,112.74900550395346
11.33,116.89390333717121
11.35,116.39744244158065
11.37,116.82803316111978
11.39,114.79190074746631
11.41,113.3860928734723
11.43,112.0725311327083
11.45,110.54019743924981
11.47,109.27625576221006
11.49,109.41344748579672
11.51,110.08390009034943
11.53,108.71438459360942
11.55,107.89697952153107
11.57,107.56685591932296
11.59,109.80464866069194
11.61,110.69623651710272
11.63,110.95383922708795
11.65,114.55097037048405
11.67,113.41068817051853
11.69,110.16545727933696
11.71,110.42275984325259
11.73,113.4685415792151
11.75,115.62417217246261
11.77,115.37819682054851
11.79,111.4452304769316
11.81,110.41174914051314
11.83,110.30587392180092
11.85,110.54556898771791
11.87,110.92794113739403
11.89,108.8843629397158
11.91,108.16897400904853
11.93,109.0862347980779
11.95,110.07380859350816
11.97,112.78606560134334
11.99,112.4064589831935
12.01,109.11680077320283
12.03,108.17888540267558
12.05,108.74845549508291
12.07,110.93453609615723
12.09,113.91488063861628
12.11,118.05468312757557
12.13,121.01310075804771
12.15,121.33542389600278
12.17,121.8139485437888
12.19,119.62571685378919
12.21,114.2451069074632
12.23,112.43969473495628
12.25,111.82203530458958
12.27,111.78011873835983
12.29,111.96758055835966
12.31,111.85058471485597
12.33,110.75122375325144
12.35,111.511422117983
12.37,111.71172333601413
12.39,110.58590321853686
12.41,109.71445457831982
12.43,110.14697285678045
12.45,110.01823680689334
12.47,109.90625912529966
12.49,109.38617015765017
12.51,108.30936024033555
12.53,108.11236013895657
12.55,108.32496297632207
12.57,107.59557967931377
12.59,108.79954493678369
12.61,109.49315744942
12.63,109.43122063612928
12.65,110.33929217950399
12.67,109.07616981732198
12.69,110.48836145857808
12.71,112.1770989800486
12.73,112.31452946536218
12.75,110.73518147638629
12.77,108.72639692491748
12.79,108.75143609068195
12.81,108.46174980426457
12.83,109.01255346916226
12.85,108.51927350212306
12.87,109.38837668983155
12.89,109.58347166695738
12.91,109.85320327759315
12.93,110.61721543097731
12.95,110.68385920468303
12.97,111.63662342325313
12.99,111.44465763080325
