d,vs
0.01,47.558948249711996
0.03,79.03288620320241
0.05,91.41534187475965
0.07,99.16008122232014
0.09,110.41483535907592
0.11,118.43344973174703
0.13,123.41032003886548
0.15,125.85295337657459
0.17,127.57325703629738
0.19,127.98273786574002
0.21,129.13679541315705
0.23,129.40505985324972
0.25,129.51546312220432
0.27,128.03525854623666
0.29,127.50077484433744
0.31,127.02211822115562
0.33,126.68804059723315
0.35,126.07949583477813
0.37,124.99218223907846
0.39,124.66640916311385
0.41,125.04907745701131
0.43,124.33208370644955
0.45,124.78075158197677
0.47,125.92761293003664
0.49,127.20409208780355
0.51,127.99978771561108
0.53,127.93403069159721
0.55,127.27690833964282
0.57,126.94446569923291
0.59,127.44655290260097
0.61,126.77358392003576
0.63,127.61262334205996
0.65,128.55486966628422
0.67,129.08780907452817
0.69,128.95174071497752
0.71,128.88228389146374
0.73,127.39620602826734
0.75,127.5820487567564
0.77,127.47514370112422
0.79,127.07813970105701
0.81,127.15584625064906
0.83,127.78318577193917
0.85,128.98662629550412
0.87,129.2554840906691
0.89,128.36244738814094
0.91,129.3841775765964
0.93,129.6668385487772
0.95,130.13579805555304
0.97,130.13123373559088
0.99,128.39906814876935
1.01,128.504684444334
1.03,128.61587409125664
1.05,127.80316768418446
1.07,127.79809591834709
1.09,127.38002284674754
1.11,128.50160713413283
1.13,129.37668943737174
1.15,131.47784870907574
1.17,132.33724421345582
1.19,133.8151818957755
1.21,133.59143424918756
1.23,132.3407886794832
1.25,133.01318279713885
1.27,133.19450953443726
1.29,133.90010284753615
1.31,134.073173976479
1.33,133.4445421367384
1.35,133.05817964130193
1.37,132.68091008941136
1.39,132.67920105129028
1.41,130.91019484076259
1.43,129.58758375567336
1.45,128.62959619399328
1.47,128.06727941285658
1.49,126.28155034544831
1.51,125.29924340252369
1.53,125.4969775951525
1.55,126.27834513280837
1.57,126.01849284455992
1.59,127.99356173293707
1.61,129.8683034895679
1.63,132.10316465824025
1.65,135.30919454434184
1.67,135.74900473006628
1.69,137.50139640264177
1.71,139.1452238393958
1.73,141.85685297064913
1.75,142.56271591925304
1.77,142.94351560490574
1.79,143.11983610947314
1.81,141.47504249275968
1.83,139.97784701510744
1.85,138.35500803412023
1.87,136.97541690097225
1.89,134.36760703369427
1.91,132.83443158326227
1.93,131.3393895718282
1.95,131.46588282761948
1.97,132.53561457063387
1.99,132.56467893926052
2.01,131.26058294454964
2.03,128.4889949800632
2.05,125.34546942314367
2.07,121.8153773262107
2.09,119.61991685479536
2.11,119.3235793384173
2.13,118.43555175976886
2.15,120.21755554271103
2.17,122.77422115481454
2.19,126.80467714115075
2.21,131.12544546709066
2.23,132.4410315272675
2.25,133.31367930515043
2.27,132.8985704033601
2.29,132.4490167140517
2.31,131.17094464530493
2.33,129.80606124695194
2.35,126.25382488914862
2.37,123.29807259946666
2.39,122.72990392203111
2.41,120.93851262386072
2.43,119.08541879183028
2.45,118.75899620564876
2.47,117.30045704887823
2.49,118.14373373128633
2.51,118.24531284520974
2.53,118.73595487640118
2.55,119.59617530172007
2.57,117.5570372971958
2.59,116.92740733890777
2.61,118.56192781628795
2.63,118.23172649554299
2.65,118.13710954548023
2.67,114.99363541813152
2.69,112.30435861187898
2.71,111.40054003855552
2.73,111.36051816368482
2.75,112.05216671559445
2.77,112.05972268445471
2.79,111.36524961143898
2.81,110.01394932969909
2.83,109.7203261576559
2.85,108.2755615472615
2.87,106.63190909762974
2.89,106.05206736526692
2.91,105.739825649833
2.93,105.60639418435804
2.95,106.3958331777413
2.97,106.49724286185182
2.99,104.69222551310199
3.01,105.34361904443614
3.03,104.23187569506207
3.05,105.70585994415612
3.07,120.42629555825692
3.09,133.41724403581253
3.11,126.39057065949203
3.13,120.95503595338249
3.15,118.13182275076308
3.17,117.43466464373238
3.19,117.0297475005199
3.21,118.94509297277075
3.23,121.69527868408721
3.25,127.40725509015111
3.27,131.25382721219316
3.29,136.42824832763918
3.31,138.36637529448456
3.33,137.62889574357573
3.35,136.6888037370544
3.37,135.90596228631594
3.39,136.05983317772322
3.41,134.98896598596667
3.43,134.6878485993628
3.45,135.07441152536416
3.47,136.4507277248459
3.49,137.8249915964028
3.51,139.43860593571057
3.53,138.12226533164178
3.55,136.5600739192222
3.57,136.53533172081933
3.59,136.1691218956939
3.61,136.2352803925822
3.63,136.14507244556495
3.65,135.08668798065202
3.67,134.1355248643143
3.69,132.820729338882
3.71,131.74513811528377
3.73,132.71351072844854
3.75,131.3917875343502
3.77,130.95614040915385
3.79,131.80907575383955
3.81,131.7839197311191
3.83,132.6739537080147
3.85,131.63308696443767
3.87,131.00706758692823
3.89,129.8247744511992
3.91,130.07612479389067
3.93,131.26223336083828
3.95,131.9559349728226
3.97,131.3543920914054
3.99,130.02344259043056
4.01,129.3889707920329
4.03,128.72880935632787
4.05,129.4559001876806
4.07,130.29620969095575
4.09,131.41582485130954
4.11,131.3933190242435
4.13,131.1218548700552
4.15,130.7487619906551
4.17,129.49028469143585
4.19,128.18987060676594
4.21,128.11619045901503
4.23,128.70391571336546
4.25,129.98982026220708
4.27,131.485937976701
4.29,132.97853717549083
4.31,132.99561529318248
4.33,133.65428121573686
4.35,135.11182759849814
4.37,135.44252397688578
4.39,134.65321606578263
4.41,134.60331408773467
4.43,132.62248654883192
4.45,132.88254721869725
4.47,132.12764428704077
4.49,132.23966596822393
4.51,132.27809718718615
4.53,132.82984767889286
4.55,132.89864614494942
4.57,134.80020352609702
4.59,136.30172604604238
4.61,137.07712576007714
4.63,136.91103867097965
4.65,137.30294679587467
4.67,137.26179033674933
4.69,136.38971531367613
4.71,135.07225010926797
4.73,134.7285517102531
4.75,134.14204118460245
4.77,133.76504099962432
4.79,133.3343619808307
4.81,132.28875794917528
4.83,131.64439455485712
4.85,130.09232156251252
4.87,128.72545688727584
4.89,127.59456585044273
4.91,127.13506549445357
4.93,128.4840706555516
4.95,130.43339386542385
4.97,132.41797429117366
4.99,132.43401554704403
5.01,130.43499401429494
5.03,128.62707396522933
5.05,128.6091753215315
5.07,129.01628113935212
5.09,131.05681134131234
5.11,130.4159887116954
5.13,129.95774623561783
5.15,131.2449005442831
5.17,132.3027455933548
5.19,133.39360381226462
5.21,133.9992271383556
5.23,134.50073427964512
5.25,134.191645337188
5.27,134.86277226904699
5.29,135.03235275762566
5.31,136.6018661073053
5.33,138.25487546964212
5.35,139.2350938776792
5.37,140.88882814175423
5.39,141.18891796601733
5.41,141.6204302776993
5.43,142.11051368634816
5.45,140.646812632779
5.47,138.82713906234636
5.49,140.23837555162117
5.51,140.31626626554194
5.53,140.1578031129313
5.55,138.86805096864904
5.57,138.15416059883933
5.59,136.59144759353745
5.61,136.07754987004745
5.63,136.12836041951533
5.65,135.91309111957858
5.67,135.88259688843007
5.69,133.91703148078264
5.71,134.592951042218
5.73,134.6790686466391
5.75,134.78357632042645
5.77,133.57406239724605
5.79,133.92599644057094
5.81,134.41798309498347
5.83,135.69962415682508
5.85,136.05050556080204
5.87,136.84788517216265
5.89,138.70948428176658
5.91,140.01885816986157
5.93,138.1368904918835
5.95,136.3031697971252
5.97,135.87775774718702
5.99,138.57291627478511
6.01,141.7512069626677
6.03,140.61429316944782
6.05,139.31917093124946
6.07,139.71057398060177
6.09,145.84179687628787
6.11,149.7382362798856
6.13,156.183945096094
6.15,163.0044860512898
6.17,169.5533266355059
6.19,174.31211848544646
6.21,176.7465641479177
6.23,178.06196514240483
6.25,177.04550208055733
6.27,176.46461699174625
6.29,175.32611147991503
6.31,175.3137500765195
6.33,175.75067245775614
6.35,177.1081057006296
6.37,189.74862171871706
6.39,206.3993729299556
6.41,232.98076420634123
6.43,243.8101379384614
6.45,250.06421505933332
6.47,258.57830260345156
6.49,264.6264062614436
6.51,270.6235296796857
6.53,281.3752616974741
6.55,290.42886680324216
6.57,296.05088166125955
6.59,298.3518781333727
6.61,302.1465355030436
6.63,304.4286467292507
6.65,307.94822700108796
6.67,309.78484484039956
6.69,311.57014522915136
6.71,312.16104828392105
6.73,315.19257054857474
6.75,317.8888334798713
6.77,319.12884363101017
6.79,321.5633538670546
6.81,324.51876417850536
6.83,327.0167575383977
6.85,329.28113361668574
6.87,331.50334528315295
6.89,331.65416359607497
6.91,331.2055836246667
6.93,328.82076461022314
6.95,326.2392331221892
6.97,323.5803567462624
6.99,321.84028296950066
7.01,319.3035099027523
7.03,313.91123413291996
7.05,310.1902709785189
7.07,306.1796135645173
7.09,302.9176051600719
7.11,299.03207459460106
7.13,296.5221071836391
7.15,294.45932637187894
7.17,292.6511235427347
7.19,293.18134422428795
7.21,293.23812668116943
7.23,295.9348399170583
7.25,298.49292296339877
7.27,302.9051940238482
7.29,309.0434546615403
7.31,312.1129308299142
7.33,313.3928930461075
7.35,311.61447407743196
7.37,301.52328081893756
7.39,294.09107027002153
7.41,286.4891786935474
7.43,279.337370391785
7.45,274.2499430849736
7.47,268.1449738106221
7.49,258.7084836674001
7.51,248.2261093251007
7.53,229.27748017096926
7.55,217.95155093634145
7.57,206.57063991516804
7.59,193.2745349171018
7.61,185.5231030163207
7.63,178.9324393504337
7.65,169.97048147341292
7.67,164.21582284855438
7.69,160.72111194056623
7.71,159.8529296779385
7.73,161.34410625561682
7.75,163.72299879936813
7.77,168.8962165994485
7.79,172.6709023472555
7.81,177.03635768683074
7.83,177.83601201842964
7.85,179.82079571797968
7.87,178.72098421838305
7.89,185.4097204774224
7.91,186.58054525085618
7.93,188.06461205579026
7.95,189.45627695117417
7.97,191.66225984276844
7.99,195.0721669460565
8.01,195.69973997818397
8.03,197.92984420770142
8.05,198.01052093612012
8.07,197.4171696793057
8.09,196.2897224362481
8.11,193.93400845876587
8.13,192.54628319504727
8.15,190.7737096883074
8.17,190.76952438408549
8.19,190.2183099350043
8.21,188.63567117362206
8.23,187.80383537525861
8.25,187.88247120021123
8.27,187.6858659846351
8.29,187.1732912106822
8.31,187.42781677349373
8.33,186.14290321626174
8.35,186.18291439607862
8.37,185.35707871352105
8.39,184.40792119739496
8.41,184.4859068525337
8.43,184.44913257037487
8.45,183.1735999768355
8.47,182.0932385338322
8.49,181.40478892379423
8.51,177.8846200006492
