d,vs
0.01,55.789856653930336
0.03,87.73296761577204
0.05,100.26529235240199
0.07,107.73242085231813
0.09,120.51526230524553
0.11,128.84408137539663
0.13,133.3528820137142
0.15,136.25553334668
0.17,138.81677100784438
0.19,140.2211857803614
0.21,139.79725633004796
0.23,138.46905306880666
0.25,138.368329910306
0.27,138.00881318578936
0.29,137.19972034417157
0.31,137.18228071634272
0.33,137.27640859458288
0.35,137.60107513052262
0.37,136.29096525149734
0.39,135.3989423540488
0.41,134.09796681342496
0.43,132.37271826530736
0.45,132.6834976801555
0.47,132.44401250687054
0.49,133.48407494006597
0.51,135.03191611742892
0.53,136.4625062439076
0.55,135.97136739082063
0.57,136.32550489210772
0.59,136.25913476776816
0.61,135.97123908102847
0.63,137.33819248057068
0.65,138.0211947718618
0.67,139.2502884200365
0.69,138.72552536435583
0.71,138.927357447309
0.73,137.91246222074432
0.75,138.59489262138015
0.77,139.87675604623496
0.79,139.178696922775
0.81,139.45653167022687
0.83,138.99840747351428
0.85,140.09642460229088
0.87,141.75899091220836
0.89,141.32867999356898
0.91,140.6622563431256
0.93,140.46477964806115
0.95,140.08737504561563
0.97,138.65614502928597
0.99,138.64992712185017
1.01,139.07843325533906
1.03,139.75577283269803
1.05,139.7028209329615
1.07,140.46171059273502
1.09,141.01142920377907
1.11,142.61778394434305
1.13,144.23698840684506
1.15,145.93740525923815
1.17,147.1884421206866
1.19,146.76219462991423
1.21,146.77011483344413
1.23,145.5430312995434
1.25,145.74117243151917
1.27,144.980474651294
1.29,146.7456800218012
1.31,146.93714367423186
1.33,147.02658153907575
1.35,147.1957196997435
1.37,147.04640533980395
1.39,146.2031357572412
1.41,144.11997253326882
1.43,142.61112655581596
1.45,140.26118878774923
1.47,139.14963348875196
1.49,137.55005256296408
1.51,138.234978465135
1.53,137.8454603773506
1.55,137.60523796586395
1.57,138.12267790561532
1.59,141.86882624439298
1.61,144.47466270786867
1.63,146.8675677439016
1.65,151.83230419943288
1.67,152.06915305284548
1.69,153.96905817981371
1.71,154.84017885462166
1.73,156.4319663561606
1.75,156.43036648529397
1.77,157.0436694925032
1.79,156.66581555473957
1.81,154.92247063268337
1.83,153.75776101019028
1.85,151.63873320026875
1.87,150.02046751397913
1.89,146.42139131078758
1.91,143.0145786935195
1.93,142.0379282453121
1.95,142.4125933386671
1.97,142.73489495304088
