d,vs
0.01,68.66933138758476
0.03,100.69023165389926
0.05,113.8679464156907
0.07,120.94606845517389
0.09,133.77287131170758
0.11,142.05643069347357
0.13,145.77427208192697
0.15,147.21229622791765
0.17,150.22377928489365
0.19,151.94941419007384
0.21,151.01749950542197
0.23,149.7465233042814
0.25,150.14586036898592
0.27,148.90741294492506
0.29,148.60235034900512
0.31,148.87811394162557
0.33,148.69760483235328
0.35,147.67264254715042
0.37,146.96970186389635
0.39,146.04757559086735
0.41,146.656202137758
0.43,144.4818126106333
0.45,145.1430243536111
0.47,146.11468340282897
0.49,146.7514302132845
0.51,147.46507498532483
0.53,149.36895233523916
0.55,148.96754551987263
0.57,148.32134249027757
0.59,147.7295748545357
0.61,147.4693027233682
0.63,148.4254787880696
0.65,148.6972609435817
0.67,148.96497009769368
0.69,149.36827716451302
0.71,150.59293224034025
0.73,148.72620707233665
0.75,149.7073984780013
0.77,149.43656940359872
0.79,148.41758085133478
0.81,147.7326005566589
0.83,148.16736447724958
0.85,149.72322865800012
0.87,148.85433447895505
0.89,147.35235663777692
0.91,147.17927476187418
0.93,146.1235737346919
0.95,143.97782105939962
0.97,144.31549266669387
0.99,143.98720990685445
1.01,144.69991903007528
1.03,145.22285663296267
1.05,145.43821517693772
1.07,145.5159435063936
1.09,145.2275986032741
1.11,145.9832332441819
1.13,147.5416836200247
1.15,149.5479720605525
1.17,149.6699815582278
1.19,150.74171682717355
1.21,149.88751516362808
1.23,147.6491477810909
1.25,147.96008764726926
1.27,148.0942943870305
1.29,148.61929958685204
1.31,148.64116111644051
1.33,148.17735704019506
1.35,148.07385831502435
1.37,147.53848229221157
1.39,146.64578881424399
1.41,144.71920517964517
1.43,143.20279252209707
1.45,142.2923396948941
1.47,140.46485230766655
1.49,139.4878144021027
1.51,140.1356521366553
1.53,139.05952718028016
1.55,138.67614716148952
1.57,139.49374584565336
1.59,141.87390381236793
1.61,143.62897614887746
1.63,144.57508859497014
1.65,147.52147000018851
1.67,148.96055411220956
1.69,150.69748536922978
1.71,151.50545247010336
1.73,153.46757146924833
1.75,153.58081506894507
1.77,153.53323320062455
1.79,154.13038432793323
1.81,152.02946265183735
1.83,149.77665125418943
1.85,147.70662091330772
1.87,146.7161386104832
1.89,144.8910254772966
1.91,142.8341974376336
1.93,142.4042834906231
1.95,141.860255327908
1.97,141.11748982927926
1.99,140.85416909981487
2.01,139.56003271289288
2.03,136.89223105836763
2.05,134.44990387328377
2.07,130.92862332037268
2.09,128.44720199017206
2.11,126.67928431605617
2.13,126.69051512625278
2.15,127.1533879781114
2.17,129.08224837676775
2.19,132.49339957347934
2.21,135.31540954604588
2.23,135.75168824380748
2.25,136.64715699011163
2.27,136.98249531197325
2.29,136.72576289590643
2.31,133.94330374982616
2.33,132.63182628068267
2.35,129.3553105431542
2.37,125.3284897908277
2.39,124.04404316173627
2.41,121.4016250263197
2.43,119.93326940138155
2.45,119.54452828621024
2.47,119.20083087145478
2.49,119.96086585104575
2.51,120.59017278380831
2.53,121.33045449319891
2.55,121.21885636785484
2.57,118.85456505380837
2.59,119.98602241185338
2.61,121.69443240762506
2.63,122.47088630448744
2.65,121.2397176748914
2.67,119.5488514765992
2.69,117.28307617667261
2.71,116.12637981286049
2.73,115.35419331147428
2.75,113.44503961701017
2.77,114.04258210735938
2.79,112.50047813809593
2.81,110.9179022597129
2.83,109.57337688854986
2.85,108.61573652531808
2.87,107.01661506548433
2.89,106.82587108554252
2.91,107.2337699038643
2.93,106.84596305763962
2.95,106.54073445387752
2.97,105.64250346552492
2.99,104.40934498584647
3.01,104.33031986272299
3.03,104.25683996372047
3.05,106.033895793623
3.07,120.0434025388825
3.09,133.13429505298896
3.11,125.16350456325034
3.13,119.91049170078831
3.15,117.40387754297961
3.17,117.23710237652809
3.19,116.77615193292701
3.21,118.5759257184954
3.23,121.93071920479645
3.25,128.27904029457858
3.27,132.23470641027893
3.29,136.59123229369112
3.31,140.11001786442216
3.33,140.30321425230647
3.35,140.0150771382687
3.37,138.89234246134006
3.39,138.84081569082034
3.41,138.16741471247167
3.43,136.6791662849925
3.45,137.71622083559885
3.47,137.91507549392617
3.49,138.990815398382
3.51,139.46349960587827
3.53,139.81890351517387
3.55,139.53460647863167
3.57,139.99888089967166
3.59,140.27076042365158
3.61,140.00416762223415
3.63,139.8448260845533
3.65,139.16973760125356
3.67,138.58113850582865
3.69,137.6171278984335
3.71,136.19343638863558
3.73,135.3516841360563
3.75,132.64264390826773
3.77,132.65954880138284
3.79,133.84159817332224
3.81,134.03450671590485
3.83,133.89369722184844
3.85,134.2360429327479
3.87,133.73889575085244
3.89,132.73679211369492
3.91,132.86485274508817
3.93,132.96440197966996
3.95,133.9077152473981
3.97,133.6837558785345
3.99,130.78498429205223
4.01,131.01320991901142
4.03,128.93359447744092
4.05,130.2803889968207
4.07,131.72045996476908
4.09,133.00156440854937
4.11,131.76957584180303
4.13,132.33581525782813
4.15,130.61254313137243
4.17,130.5047074072763
4.19,129.77642503343438
4.21,128.6295493657691
4.23,128.41380223994219
4.25,128.6242022739331
4.27,129.9241778506617
4.29,130.30343429623775
4.31,130.528843809741
4.33,131.17338919885475
4.35,130.96905108300464
4.37,131.112745388668
4.39,130.88858085558954
4.41,130.11772327522038
4.43,129.43577650657846
4.45,129.5243440483987
4.47,128.47681523034814
4.49,127.9960866673121
4.51,127.64929982105542
4.53,128.2232153542107
4.55,127.86805745250375
4.57,129.65319298554394
4.59,131.26660439823638
4.61,132.31040630967362
4.63,132.84984910471576
4.65,132.37586668950777
4.67,131.3455035835481
4.69,130.59034669378832
4.71,128.93544355993876
4.73,128.0422805144171
4.75,127.93530855216919
4.77,128.271577440819
4.79,127.7430200728097
4.81,126.3870260930757
4.83,125.16947927600238
4.85,124.15466704763688
4.87,122.08604388213145
4.89,120.74111197334503
4.91,119.07410614216192
4.93,120.23412466734878
4.95,122.31718191530796
4.97,122.34853545911439
4.99,122.2612505882708
5.01,119.86653939749506
5.03,118.54654066102366
5.05,120.11809872830217
5.07,120.02175139992451
5.09,121.8035927622038
5.11,122.43193211334697
5.13,122.37127236593473
5.15,123.11738640742284
5.17,123.03885894139458
5.19,124.18773591702832
5.21,125.05818231144099
5.23,125.35507051211441
5.25,124.85456451796014
5.27,126.53172624822405
5.29,126.54761853143437
5.31,127.53675970474232
5.33,128.72266574919118
5.35,129.76911463528256
5.37,131.32835425694216
5.39,131.6849949493585
5.41,131.98284518583546
5.43,132.47882128906136
5.45,131.8876320109838
5.47,131.40121656602656
