d,vs
0.01,149.22912590929388
0.03,167.5308344052644
0.05,176.7442095960346
0.07,183.07832758406929
0.09,191.52964663833984
0.11,199.96026290167507
0.13,203.5921183176491
0.15,206.61754129203774
0.17,207.63619085209945
0.19,209.03181629648932
0.21,208.43049803546268
0.23,207.63372675216283
0.25,207.21211916481874
0.27,205.59979863034732
0.29,204.25101979901606
0.31,203.9859451198786
0.33,203.30664463722536
0.35,202.32921171187178
0.37,200.82110704473436
0.39,200.16552918086035
0.41,199.7681554994007
0.43,199.8693644766023
0.45,201.10403224020095
0.47,201.6240764214469
0.49,203.07407200055107
0.51,201.70891295262322
0.53,202.61355814180973
0.55,202.52396236952552
0.57,203.3744392924164
0.59,202.54565401109255
0.61,203.44493997968397
0.63,202.83445835994428
0.65,204.32499546646426
0.67,204.3518060923929
0.69,203.6797153376393
0.71,203.2881046657408
0.73,201.33719244062107
0.75,202.01710936767253
0.77,201.10689575922814
0.79,202.15200934676355
0.81,202.53063021534155
0.83,200.7118803942888
0.85,201.631428127151
0.87,201.25674756665734
0.89,200.03978140890746
0.91,201.15662207721175
0.93,201.31479434398105
0.95,200.9090412763538
0.97,201.7777533019751
0.99,200.9395424030391
1.01,200.93609189016954
1.03,201.04309874483903
1.05,201.32158094055814
1.07,202.4039955351706
1.09,202.67908992361384
1.11,204.18797139962058
1.13,204.43717375609165
1.15,206.50508113948914
1.17,208.69401321936195
1.19,210.2562568651319
1.21,211.61978972557085
1.23,210.68643340269787
1.25,210.57589771815756
1.27,211.10551166179468
1.29,211.3665629946567
1.31,211.7647361993059
1.33,212.51385450232618
1.35,212.871550420967
1.37,213.69524502336697
1.39,213.31210259370184
1.41,212.83698607890895
1.43,212.76429401560893
1.45,212.13489611817764
1.47,209.73813326891968
1.49,209.5613337305384
1.51,210.26248156521612
1.53,210.40263489304027
1.55,210.0848714182888
1.57,212.35764206401316
1.59,214.21397174802772
1.61,215.9359822367875
1.63,217.7007364345111
1.65,218.8186007249599
1.67,219.7972165930185
1.69,220.8284248831394
1.71,222.6181709519848
1.73,223.33745979844238
1.75,223.9965387471094
1.77,224.70175242685895
1.79,223.32636476742283
1.81,221.292831295626
1.83,220.6028916314343
1.85,218.65806854973522
1.87,218.6369884189782
1.89,214.75829310255656
1.91,212.58897685301727
1.93,210.66379521982432
1.95,211.60601111454054
1.97,211.75197523019625
1.99,211.2046082272142
2.01,211.55419749814388
2.03,209.8947065566285
2.05,206.16071226905376
2.07,203.34862580739394
2.09,202.09979150543487
2.11,200.4725530411232
2.13,200.66167909944588
2.15,200.09424332861875
2.17,202.76494134017145
2.19,205.84727286313003
2.21,207.45193521615846
2.23,209.04463594759474
2.25,210.4456978426389
2.27,207.96593193101157
2.29,206.93478645485192
2.31,203.6756283871148
2.33,201.60461389563952
2.35,199.79620322143856
2.37,198.19015811336365
2.39,196.83586479012118
2.41,196.02285951863814
2.43,193.9479802378709
2.45,193.42664792713367
2.47,191.93561964716773
2.49,192.0539295093499
2.51,192.4028389301873
2.53,192.41573486487206
2.55,193.6662578506142
2.57,191.35263384925935
2.59,190.4891614489089
2.61,191.02352187394166
2.63,190.1960690023987
2.65,189.6353831592453
2.67,186.24454385911503
2.69,182.68719146061284
2.71,180.93627615377446
2.73,180.57472881731562
2.75,181.3691566901939
2.77,179.9972918131013
2.79,180.04721512287858
2.81,179.23322118261294
2.83,177.47348299244808
2.85,176.09937774482614
2.87,174.9737635199991
2.89,176.0823308739239
2.91,176.30994387051797
2.93,177.5826395356072
2.95,177.48589874144662
2.97,177.50336113611488
2.99,176.07815964706077
3.01,175.84076693583253
3.03,174.12002649384607
3.05,177.86750564216413
3.07,188.4696841620421
3.09,201.7947232958805
3.11,194.9779230091608
3.13,192.36981496070757
3.15,189.9493453599691
3.17,188.47908838653188
3.19,187.92622144569916
3.21,190.31713332727145
3.23,195.16596381508123
3.25,198.971439094629
3.27,202.41486299728243
3.29,206.07018254463753
3.31,207.4069798984177
3.33,207.34499160670467
3.35,207.81685410545936
3.37,207.21541454071405
3.39,207.40394418756958
3.41,206.7669744934464
3.43,207.5400287719654
3.45,209.69234989709173
3.47,209.63215710089898
3.49,209.17696938765172
3.51,210.0831047974572
3.53,209.192720074924
3.55,209.6021292918168
3.57,210.2057437533506
3.59,209.81380599534154
3.61,209.01348745233912
3.63,209.24254788759714
3.65,207.8742644016726
3.67,208.31048114074446
3.69,208.55108795588188
3.71,207.92971039074754
3.73,206.43812566027756
3.75,205.77926170682866
3.77,207.01903500810232
3.79,207.29580245539285
3.81,208.48611715802525
3.83,206.96144291610847
3.85,205.36315666740526
3.87,205.55239902126627
3.89,207.67730049648353
3.91,206.35757039540857
3.93,205.2423369759374
3.95,204.48635561794515
3.97,204.5595847623397
3.99,202.0485042977093
4.01,202.9421726776011
4.03,202.51415016803142
4.05,203.3177619643939
4.07,204.50346519205993
4.09,205.06141227440273
4.11,202.8093503941158
4.13,202.71431355192783
4.15,202.75185040742818
4.17,200.5943126893498
4.19,199.2919069199249
4.21,199.10430277602904
4.23,199.9353795956201
4.25,198.68934546958863
4.27,199.70737248314055
4.29,201.32439173066638
4.31,200.7915735866249
4.33,201.84989083188634
4.35,202.85551878416
4.37,201.4721309869685
4.39,201.2140891108148
4.41,201.50746187331904
4.43,200.20019483054307
4.45,200.52209616681145
4.47,200.9408115267664
4.49,201.2813907030379
4.51,200.68170450568056
4.53,201.34043210058215
4.55,201.10620043706956
4.57,202.73072683792842
4.59,203.8533011576284
4.61,203.1511350780495
4.63,200.83620730155738
4.65,201.98522147133153
4.67,200.77293280342866
4.69,199.29949104160906
4.71,200.90365934287183
4.73,197.56685836128676
4.75,196.46250148399474
4.77,195.7156015943206
4.79,193.79623403673295
4.81,192.32471327061268
4.83,189.6374899714351
4.85,187.73263120833096
4.87,185.8609143307691
4.89,184.3887103961622
4.91,182.3514543700832
4.93,181.2110999347379
4.95,182.54474963732537
4.97,182.91795163328294
4.99,182.53251084699806
5.01,181.26586895202013
5.03,179.65619204997185
5.05,180.02440660407166
5.07,180.84408048349292
5.09,181.99474950058783
5.11,182.0138812056515
5.13,182.9805023672029
5.15,183.96972688784862
5.17,182.8833611913548
5.19,184.4423025160953
5.21,184.29248230319087
5.23,183.77625246813668
5.25,183.74366482878565
5.27,184.19299560806223
5.29,183.19570421595333
5.31,183.9129848726288
5.33,184.73065964477337
5.35,186.28984990382008
5.37,186.19220438189984
5.39,185.03106571286997
5.41,185.97802217260633
5.43,183.6522373107955
5.45,183.25097546359973
5.47,183.34683425191952
5.49,183.9945454879159
5.51,184.87077019051196
5.53,183.91967561331208
5.55,182.6961719804506
5.57,182.673535055256
5.59,179.53120837637945
5.61,179.19937385976647
5.63,179.42476467402028
5.65,178.97722384251657
5.67,176.84628335789418
5.69,174.93130663919806
5.71,175.42702591412916
5.73,174.55184574735182
5.75,176.0338641698253
5.77,175.3056476964102
5.79,175.94483703221772
5.81,176.80171717010234
5.83,177.50948381483232
5.85,179.73138526021702
5.87,180.7821373125666
5.89,181.63440101549392
5.91,182.2452353765125
5.93,181.21371346453506
5.95,180.2375884306453
5.97,179.38273286218464
5.99,181.5280785940131
6.01,184.71916538595124
6.03,184.17652881924687
6.05,182.99397893420456
6.07,180.98708560102352
6.09,186.62403927700947
6.11,191.0283371395162
6.13,196.79978918358614
6.15,203.1809700629129
6.17,209.379324161393
6.19,214.4094945047681
6.21,217.84871924332504
6.23,217.70538113315476
6.25,218.08495411455627
6.27,215.93477820575973
6.29,215.41820863085414
6.31,214.10500298030283
6.33,213.59881575614466
6.35,213.82929417879237
6.37,226.55853323483052
6.39,242.53353938303644
6.41,269.4421316247575
6.43,280.6127274096486
6.45,285.95490143469084
6.47,294.6905209739116
6.49,301.44506860102064
6.51,308.70128083494853
6.53,319.86517892687067
6.55,329.357578231804
6.57,334.2725409328961
6.59,336.1988525360568
6.61,341.34143202602996
6.63,343.55795811804177
6.65,346.357913297114
