d,vs
0.01,125.8635793614653
0.03,148.61132347291016
0.05,159.03138533680237
0.07,164.36276693713083
0.09,175.01560347399536
0.11,181.68743434900398
0.13,186.26216032215441
0.15,188.14130695219322
0.17,189.4674327011938
0.19,189.08972638057605
0.21,188.92631426009495
0.23,186.97473551561544
0.25,185.91333476657675
0.27,183.76096747475816
0.29,183.34033758237638
0.31,184.18094406217028
0.33,183.53053852824848
0.35,182.20556086815603
0.37,182.44097966287512
0.39,183.7297303651739
0.41,184.39062127634244
0.43,183.22403363480802
0.45,182.85913032837735
0.47,183.67232650902304
0.49,183.9971576418832
0.51,185.06880231382578
0.53,185.4466707682089
0.55,185.0231423621712
0.57,185.40608144211703
0.59,183.9668950631623
0.61,185.24036425682405
0.63,184.9227881251084
0.65,184.5024068522149
0.67,185.82587071668598
0.69,186.42072357844611
0.71,186.29940579314405
0.73,186.21701399808435
0.75,186.60522709307241
0.77,187.37601256837013
0.79,187.49979309930603
0.81,187.88923491156666
0.83,188.57062400835835
0.85,190.13095929451922
0.87,190.38387786585648
0.89,187.87654260457154
0.91,187.50047236449592
0.93,186.92611868182786
0.95,186.83449148947182
0.97,185.58292720338753
0.99,184.8765047024271
1.01,184.31032618596754
1.03,184.1206935551991
1.05,182.5230060069364
1.07,182.68850326689693
1.09,182.6655287028957
1.11,184.72342470329096
1.13,184.95300955126163
1.15,187.78243208275862
1.17,187.59286996615492
1.19,188.30741286416983
1.21,186.7960351644334
1.23,185.57585281933495
1.25,186.00533817569084
1.27,186.46593057716277
1.29,187.21557936765237
1.31,188.24586181414253
1.33,187.60901059843803
1.35,186.5976583654106
1.37,185.93873522518135
1.39,186.5531808672783
1.41,185.45154479105335
1.43,184.4101214947145
1.45,182.97342612984102
1.47,181.32439974275542
1.49,180.332170722609
1.51,179.46961559177146
1.53,179.59236319623722
1.55,179.24036323056615
1.57,179.25522726378415
1.59,181.4456620485154
1.61,185.67979959591887
1.63,188.0107175374973
1.65,189.56477336192006
1.67,192.62919681605592
1.69,195.1445015965757
1.71,196.17001186059633
1.73,198.6762900234811
1.75,200.39741063237696
1.77,200.73026690531935
1.79,201.40970987326966
1.81,201.3109017331763
1.83,199.8504563242107
1.85,198.59115002602792
1.87,197.50465466363877
1.89,194.55178066466374
1.91,193.1719434362232
1.93,191.86211838659992
1.95,193.25273112182074
1.97,193.9456840370581
1.99,191.37744827917234
2.01,190.6626753928301
2.03,189.93071752831622
2.05,188.6010137258029
2.07,185.6860890983914
2.09,183.6380120661806
2.11,182.0715862310138
2.13,182.7156887130005
2.15,183.17939914045263
2.17,185.31456014896528
2.19,187.36452876057356
2.21,192.08320522324954
2.23,193.34937226641324
2.25,194.0837895688267
2.27,193.70742775014912
2.29,192.8992486056799
2.31,190.6654846409157
2.33,189.66882876251404
2.35,186.3590298787277
2.37,184.17936780330385
2.39,181.90175976154347
2.41,180.34630824859053
2.43,179.3491324409973
2.45,178.80046973711578
2.47,177.55251742738037
2.49,179.6733011340326
2.51,180.89073243936122
2.53,180.94298192598393
2.55,180.90219869435958
2.57,178.12806252024177
2.59,177.65405110156925
2.61,179.5676639279348
2.63,180.1057583070948
2.65,180.51485886754512
2.67,178.53510356329826
2.69,174.10090210124653
2.71,173.95155892734454
2.73,173.51014221098754
2.75,173.41438228958754
2.77,173.86969677238838
2.79,172.15363993287065
2.81,172.9092286370934
2.83,172.50847544620007
2.85,169.56673383329272
2.87,169.77626653025453
2.89,170.33420873886243
2.91,171.3441004793643
2.93,171.58356515564856
2.95,172.1778943528144
2.97,171.8521057104564
2.99,170.11805334288647
3.01,169.42986812647118
3.03,169.39987147916065
3.05,174.02189690199717
3.07,185.38850829577416
3.09,197.51774223262342
3.11,192.7482225490244
3.13,188.68554737598654
3.15,185.13803740674368
3.17,183.96111621532745
3.19,182.93541037018568
3.21,187.10616157856242
3.23,188.71363394428735
3.25,193.57906331649454
3.27,197.99889468081977
3.29,201.16097408933257
3.31,204.4757272801703
3.33,206.08370661416413
3.35,205.99800208145152
3.37,205.06288736264634
3.39,204.47472818294096
3.41,203.94347801453617
3.43,203.8279662014403
3.45,204.28803344694248
3.47,204.17061885981627
3.49,206.65449529333907
3.51,207.0338264531376
3.53,205.77489957967052
3.55,205.51997011595222
3.57,203.57839132779617
3.59,203.1581847053725
3.61,202.4052486938144
3.63,202.73691561006407
3.65,203.87321705903673
3.67,204.1940098814644
3.69,204.61625426565723
3.71,205.69219057924303
3.73,206.7386323499137
3.75,206.19429534530985
3.77,206.27661114969806
3.79,206.62370377308795
3.81,205.0432553026106
3.83,205.74185617556128
3.85,204.5948399334449
3.87,202.94438746086894
3.89,202.50398794889142
3.91,202.84066185047112
3.93,203.23322557384958
3.95,202.3062209486486
3.97,202.34972798436053
3.99,200.96087849721275
4.01,200.21272246023003
4.03,200.45990536427573
4.05,201.01328102077795
4.07,201.6074832434013
4.09,202.22746865199417
4.11,201.70944019610718
4.13,202.08305744875585
4.15,201.66053752262755
4.17,203.48870769653692
4.19,204.82225939963905
4.21,204.63371287684
4.23,205.53522522345875
4.25,205.9462680192919
4.27,207.28030309657143
4.29,208.78556651097318
4.31,208.0177560788027
4.33,208.10961384147186
4.35,208.27193067353255
4.37,209.05829643523742
4.39,207.5383510208832
4.41,206.07681237504477
4.43,206.15184686363565
4.45,206.9335176021797
4.47,207.0425976774021
4.49,205.63100668573102
4.51,205.56458563433205
4.53,206.30239617869165
4.55,206.63281917229486
4.57,208.97667732401123
4.59,209.79440521531694
4.61,209.683143072572
4.63,209.5249996610599
4.65,208.4506532922921
4.67,207.13100510872943
4.69,206.51355507766297
4.71,208.805503905444
4.73,207.26988925228454
4.75,207.3120044790996
4.77,208.11791808754091
4.79,207.23192101128086
4.81,206.7090871909074
4.83,206.21103082626732
4.85,204.38944294218365
4.87,203.7489351439644
4.89,203.86313939639027
4.91,203.80563536455534
4.93,205.65211583375293
4.95,206.09649547120026
4.97,208.24537410092682
4.99,208.3243806529361
5.01,207.06911100376988
5.03,206.1829876038033
5.05,208.59141729764693
5.07,207.311523613084
5.09,208.08826559643302
5.11,210.00456033319176
5.13,209.7147511208658
5.15,211.37106676739026
5.17,214.05047631656106
5.19,214.62122078787198
5.21,215.6346393359844
5.23,215.17605460104647
5.25,214.36953324805148
5.27,213.73667096942918
5.29,214.19449323095745
5.31,215.56569718424046
5.33,217.33795094364515
5.35,218.2953801597761
5.37,219.11460712011544
5.39,219.11427294759446
5.41,218.67368133709587
5.43,219.5300758765416
5.45,218.24647753998798
5.47,219.28079319470191
5.49,220.95218253183836
5.51,221.71184087568986
5.53,221.68392185498487
5.55,219.9922788494589
5.57,220.70701296922098
5.59,217.52968444368847
5.61,218.44364941228906
5.63,219.5617774729872
5.65,219.12621460085055
5.67,219.04773590379872
5.69,219.11370296584795
