d,vs
0.01,21.909721655470626
0.03,47.761868724088124
0.05,59.877126879622864
0.07,67.81904357533149
0.09,79.63105583355633
0.11,87.47290054102814
0.13,92.97713435706736
0.15,95.10085011021143
0.17,97.12799596767351
0.19,97.50423291056072
0.21,97.3002797685244
0.23,97.06034205035058
0.25,96.49973605737868
0.27,95.75339338344584
0.29,95.46970844841219
0.31,94.8797216009283
0.33,94.5235562249292
0.35,94.88396539629164
0.37,94.89301817056288
0.39,94.89415175499703
0.41,94.24899288853099
0.43,93.86074283659386
0.45,94.61899974729394
0.47,95.23850879887587
0.49,95.60572216868881
0.51,96.3413123049411
0.53,96.61693744057281
0.55,96.28372587967476
0.57,95.77753246000184
0.59,94.66272126073983
0.61,94.39265059175213
0.63,95.04074638298668
0.65,95.4863029378719
0.67,96.24626389030834
0.69,95.96540235669944
0.71,96.31720224923306
0.73,95.86103816837849
0.75,96.36882289987851
0.77,96.62112800719386
0.79,96.86855170435012
0.81,97.52616786568834
0.83,97.84445277579673
0.85,97.86806315822979
0.87,98.59877572989393
0.89,98.67262233091526
0.91,99.37948134334691
0.93,98.9101795926608
0.95,98.74831534475089
0.97,99.46622738896365
0.99,99.3335451831597
1.01,99.59710614646532
1.03,99.9637124659956
1.05,100.09956484929238
1.07,100.21307258479173
1.09,100.55143359484181
1.11,100.85643885181288
1.13,101.53524546074007
1.15,102.9415814543464
1.17,104.75583061086374
1.19,103.99083090960889
1.21,103.96697885621434
1.23,102.89568634543907
1.25,102.89768923634296
1.27,103.02108534516793
1.29,103.94057158924157
1.31,104.90126306893367
1.33,105.1059047945284
1.35,105.02498286093031
1.37,104.65621359071086
1.39,104.35277536639585
1.41,103.8418726510023
1.43,102.9005948796602
1.45,100.7398747699721
1.47,99.7589142060252
1.49,98.94549841578727
1.51,99.69697091385906
1.53,99.25522962838446
1.55,99.6087569303652
1.57,99.960407689797
1.59,101.81655642282503
1.61,104.48496794103013
1.63,107.8821320651057
1.65,110.89069870012449
1.67,112.40999430142486
1.69,113.8414987993217
1.71,115.60480417314645
1.73,117.36735633073954
1.75,118.5093760221068
1.77,120.19691172794899
1.79,119.82146695368701
1.81,117.47845381393178
1.83,115.5867135126117
1.85,114.10744273900853
1.87,112.91329049119999
1.89,109.90118594058956
1.91,108.51627064320745
1.93,106.91242132043443
1.95,106.48562483564668
1.97,107.28096613455808
1.99,105.70585957764129
2.01,105.1411589996106
2.03,104.29011205161719
2.05,101.74450889428167
2.07,98.82906793737313
2.09,96.71031096840711
2.11,95.4946262006106
2.13,95.77293234951021
2.15,97.04248111692526
2.17,99.26469761432107
2.19,102.3064019204368
2.21,105.72771406384317
2.23,106.76336695355805
2.25,107.63081994530263
2.27,107.58484099063705
2.29,107.55184431153712
2.31,105.98108029159467
2.33,104.29383846952541
2.35,100.7012811594885
2.37,97.19573530778219
2.39,95.77921936878211
2.41,93.97183091763421
2.43,93.03166522418286
2.45,92.58127742376887
2.47,92.55451284048915
2.49,93.33785530766036
2.51,93.4933950421052
2.53,93.67160457269324
2.55,94.90988350945914
2.57,93.21427686312617
2.59,94.55384902406846
2.61,96.37270728430518
2.63,96.61662069588606
2.65,96.12926684303748
2.67,93.42791953211433
2.69,92.02354376730547
2.71,90.9699525849121
2.73,90.34495404663627
2.75,90.54798640104715
2.77,89.97703690995894
2.79,89.8942625818008
2.81,89.08473504576259
2.83,88.3826997479659
2.85,86.11991307885457
2.87,85.29937058113941
2.89,84.2567883252377
2.91,83.86117589106658
2.93,83.48540758558823
2.95,83.53529047043513
2.97,83.41155866093723
2.99,83.39194617036561
3.01,83.1807278292269
3.03,82.55278179047565
3.05,85.52475666631315
3.07,98.91108664032383
3.09,111.56474303170852
3.11,105.44519870643849
3.13,99.32353854648976
3.15,96.30969405734861
3.17,96.08609574722065
3.19,96.23780044190997
3.21,97.85043181504797
3.23,100.56697233669561
3.25,106.86711858171815
3.27,111.06181174970271
3.29,117.19385219645017
3.31,119.41468987664287
3.33,118.59077249098216
3.35,118.84897341086526
3.37,118.4927408871048
3.39,118.89653555411984
3.41,117.77015607556876
3.43,117.80879482705154
3.45,119.08921476077562
3.47,120.47616716316624
3.49,121.41151762038471
3.51,122.19048889170278
3.53,121.15236818367794
3.55,121.11640020186289
3.57,120.79639184264114
3.59,120.71796840770253
3.61,120.31961373704277
3.63,119.55294639740995
3.65,119.12707282970173
3.67,119.17074096237282
3.69,118.79171046198671
3.71,117.32820797424412
3.73,117.46650884538053
3.75,116.8292323760317
3.77,116.36060503172683
3.79,117.00733143840642
3.81,116.82476230600768
3.83,116.75485149420788
3.85,116.612323709812
3.87,115.8156812057349
3.89,115.78831689692855
3.91,115.81803256625992
3.93,116.30972530138807
3.95,116.9571550025093
3.97,116.99320928265773
3.99,114.73336028128551
4.01,113.88465986436921
4.03,114.09062717489297
4.05,115.96343947371288
4.07,117.33573930888777
4.09,118.23508608130179
4.11,118.10763634930689
4.13,118.57679124160015
4.15,118.16178866380996
4.17,116.9740141461008
4.19,116.65574972357012
4.21,116.52645598415872
4.23,116.47277082289847
4.25,116.99918581762056
4.27,116.49088674599595
4.29,116.44001775703565
4.31,116.6509668087932
4.33,118.30807738589438
4.35,117.76425273809576
4.37,117.98163425155944
4.39,117.3172092572131
4.41,116.69438551841063
4.43,116.05368883572399
4.45,115.44531895454507
4.47,114.99644662632828
4.49,115.09598911150874
4.51,115.40893666564325
4.53,116.17052788010037
4.55,116.5175271994485
4.57,118.73100487516724
4.59,119.45807025414251
4.61,120.27032960972078
4.63,119.49437464579542
4.65,121.35009075338235
4.67,120.35407161794589
4.69,119.21897293834758
4.71,118.54728471050973
4.73,117.9909796383261
4.75,117.42213640575717
4.77,117.49637140917503
4.79,117.46671924435758
4.81,116.4657475227394
4.83,115.51754770211728
4.85,113.64543197409587
4.87,112.2519197348086
4.89,111.07582663708604
4.91,110.55234598708783
4.93,111.18882667361117
4.95,112.03113173821774
4.97,112.67585824972436
4.99,112.47139672100333
5.01,110.67186046985692
5.03,109.9854622664145
5.05,111.26562937867774
5.07,111.59115631031781
5.09,112.59108693035117
5.11,112.22856528587015
5.13,114.15788921019274
5.15,115.13093285050822
5.17,115.97428867029284
5.19,117.41259129381476
5.21,117.03560326341706
5.23,117.33514827043558
5.25,116.57540662763321
5.27,116.94164733357883
5.29,116.63974657261794
5.31,117.61002560362915
5.33,117.96283565106481
5.35,119.16117832404038
5.37,119.6958964544405
5.39,119.88046628493917
5.41,119.17983345375177
5.43,119.17937442158251
5.45,119.36098189025549
5.47,118.47921462554172
5.49,119.42668260863904
5.51,119.61186916928182
5.53,117.95611846969571
5.55,117.48015000402386
5.57,117.19886263691546
5.59,115.79783671203904
5.61,116.36919417226638
5.63,116.77552097244039
5.65,116.83240852027188
5.67,117.13581980486848
5.69,116.91829475946435
5.71,117.92034572802083
5.73,118.66520460583541
5.75,118.80594495396772
5.77,118.49967963638714
5.79,119.7100687450997
5.81,119.93182919213456
5.83,121.10839425265877
5.85,122.00348430109874
5.87,123.73726710100398
5.89,124.93520812919644
5.91,125.98772055839382
5.93,125.31354779124729
5.95,124.23562014975629
5.97,123.20187611200716
5.99,126.398850820903
6.01,129.00012351076316
6.03,128.89354019740938
6.05,127.02205640026938
6.07,127.54988557868035
6.09,133.35235478578022
6.11,137.75695572021135
6.13,143.30743131539018
6.15,150.5322613324287
6.17,157.6534389753944
6.19,163.19424686314446
6.21,165.85777399468387
6.23,166.1677399834019
6.25,165.546706406693
6.27,165.98906511638341
6.29,164.95160283807434
6.31,164.87241703750067
6.33,165.35091610573193
6.35,166.02422635750418
6.37,179.51550736991916
6.39,195.6875796169876
6.41,221.78568356868536
6.43,230.90520703467828
6.45,237.8881174358148
6.47,247.55703082472624
6.49,254.2465059261762
6.51,260.94601718963685
6.53,272.24583283646956
6.55,281.2522769634795
6.57,285.7124619157379
6.59,287.7560816969983
6.61,293.33503595465794
6.63,296.088438789822
6.65,299.8208076358515
6.67,302.2785143671095
6.69,304.72277897794527
6.71,306.07640511763907
6.73,307.40173264802235
6.75,309.74968692888393
6.77,311.78027928880147
6.79,314.326321399614
6.81,315.3272149719191
6.83,317.9465932691804
6.85,320.4568538811692
6.87,321.73888165934835
6.89,323.73987854147674
6.91,323.0037643791069
6.93,322.41916605055644
6.95,321.179243967919
6.97,318.8208119203049
6.99,315.66848916044734
7.01,313.88325463802033
7.03,309.5875296170185
7.05,304.8388003618944
7.07,299.55328826316673
7.09,296.30033618207057
7.11,292.4080691628543
7.13,288.20553593510556
7.15,286.69987281739316
7.17,284.00903997556117
7.19,285.38184652243734
7.21,285.5536093564374
7.23,288.0382863699475
7.25,292.01534455608925
7.27,296.3255841963582
7.29,301.64386402837874
7.31,304.2461315186243
7.33,304.4507478071859
7.35,303.05560090391424
7.37,292.1915690781947
7.39,284.5357696757951
7.41,276.2562768025488
