d,vs
0.01,38.91776312004016
0.03,69.68924296898554
0.05,82.14360386014224
0.07,90.05112915897739
0.09,102.42739955616153
0.11,110.18985999855605
0.13,115.92281369853966
0.15,118.03287903948726
0.17,119.97677723781717
0.19,120.70365065411038
0.21,121.64936246889309
0.23,120.21283745097789
0.25,120.56632071968048
0.27,119.39513171496277
0.29,119.11924051610288
0.31,119.00380428584546
0.33,118.30820048639248
0.35,118.26602766801291
0.37,118.03774039979214
0.39,117.62100701827795
0.41,116.88583724844764
0.43,115.21373498884047
0.45,115.8441198697284
0.47,115.67187935019236
0.49,116.19261536365045
0.51,116.38652567962363
0.53,116.45422735471658
0.55,116.17614887916393
0.57,116.10293803948107
0.59,115.62257140171545
0.61,115.02457203584159
0.63,115.98760219156156
0.65,116.42906283662573
0.67,118.22910020182086
0.69,118.2429883909428
0.71,117.87802529823301
0.73,117.21184147481829
0.75,117.67712658223851
0.77,117.31473262787273
0.79,116.2780465182238
0.81,116.42312922188256
0.83,117.09238424240863
0.85,116.7639675674
0.87,116.80586838604233
0.89,116.35790404008588
0.91,117.56318340305201
0.93,117.90371825115291
0.95,117.26825026775109
0.97,116.4950386171514
0.99,117.24658921260695
1.01,117.59066691667745
1.03,117.9188022045149
1.05,117.00017494447818
1.07,116.73465259616829
1.09,116.45152708706965
1.11,117.93300617780854
1.13,119.6892687602481
1.15,121.03371578535224
1.17,121.30500166133383
1.19,121.60857020372124
1.21,120.27821761063684
1.23,118.80405714306039
1.25,119.51966395139844
1.27,119.46866744733981
1.29,119.69982399096024
1.31,120.20360267088326
1.33,120.85828823485991
1.35,120.44697763071065
1.37,119.95078688618361
1.39,120.65067154154244
1.41,120.3626328062081
1.43,118.84344502497595
1.45,117.34779228311055
1.47,116.77580930782071
1.49,115.38578892161584
1.51,115.9223971988262
1.53,115.50200603205809
1.55,116.40030964351665
1.57,117.72606650889739
1.59,119.6267714590962
1.61,121.52728004133053
1.63,124.18016006808843
1.65,127.0849251968844
1.67,129.01063789560558
1.69,131.2084843373127
1.71,132.64333029963748
1.73,134.26566562053836
1.75,135.90520482369402
1.77,137.57297812083223
1.79,137.51269799494955
1.81,135.53299320224372
1.83,132.86662559571138
1.85,131.0759134499301
1.87,130.23656236236795
1.89,128.1359526749356
1.91,126.11196148100083
1.93,124.95280244839589
1.95,125.16852199721116
1.97,125.58792498600098
1.99,124.82601621079199
2.01,124.10999952511025
2.03,122.20616932636493
2.05,119.40882755971003
2.07,115.64403004078959
