d,vs
0.01,59.83326492570167
0.03,92.60329536083117
0.05,104.1296418053164
0.07,112.08193196059857
0.09,124.02833559218861
0.11,132.5065387822955
0.13,138.34093733376753
0.15,141.20300169213857
0.17,143.43842385548416
0.19,144.8556077142544
0.21,146.07793193409623
0.23,145.14676503548486
0.25,145.57327181500588
0.27,143.9932403238614
0.29,142.66472504620137
0.31,141.30019900712588
0.33,140.98665581265766
0.35,141.18723614347962
0.37,140.22980103165975
0.39,140.20308050736546
0.41,139.01705078263518
0.43,137.94320023406863
0.45,139.6904079735054
0.47,141.21759368182518
0.49,142.05609633841283
0.51,142.57082943882205
0.53,143.63903082842322
0.55,143.81122201569397
0.57,144.30329067832952
0.59,144.3284197274497
0.61,145.22132004383104
0.63,145.2374248556972
0.65,146.4610087265208
0.67,147.61524167426893
0.69,147.80140210816614
0.71,148.52342845619168
0.73,148.12289199584183
0.75,148.15780722770947
0.77,148.44189840363688
0.79,149.53464500716066
0.81,150.24929952444873
0.83,150.1086162681638
0.85,152.68425668152102
0.87,153.04410047245824
0.89,152.56040830808934
0.91,152.68172582924902
0.93,152.03090536371275
0.95,152.01691404004796
0.97,152.52777645444115
0.99,152.759980519244
1.01,152.85980986783002
1.03,152.2430812159178
1.05,152.29473061598839
1.07,153.57250351442798
1.09,153.34232861177787
1.11,155.5207185573461
1.13,156.40881785926345
1.15,157.72614070024437
1.17,157.80963095285242
1.19,157.0179900537234
1.21,156.05309537332104
1.23,155.31517410024927
1.25,154.96046379272738
1.27,155.969916187623
1.29,155.89216959777076
1.31,156.4784879199787
1.33,156.25545417276751
1.35,154.62187466888435
1.37,154.77390628432997
1.39,153.20779111762985
1.41,152.15888805770464
1.43,150.3127959224954
1.45,148.8718864004693
1.47,147.55725702320328
1.49,146.28602916969163
1.51,146.3265254968784
1.53,146.01590294286387
1.55,147.7781790764858
1.57,148.63769816318373
1.59,151.77612703225313
1.61,153.43255036605333
1.63,155.8047995482017
1.65,159.59400007360804
1.67,160.5035969012237
1.69,162.43291831277833
1.71,163.54969428720403
1.73,166.723507192324
1.75,168.49336563573212
1.77,168.2112843469246
1.79,167.92514102162752
1.81,165.32264572385273
1.83,163.9577608837712
1.85,162.61875392927655
1.87,161.903155053569
1.89,158.066864481497
1.91,157.70527138089176
1.93,157.18561827466516
1.95,157.85767371771064
1.97,157.99560318525542
1.99,157.52032143854132
2.01,155.74425792371477
2.03,153.8536992381077
2.05,151.41642992403317
2.07,148.1528457004185
2.09,145.65585300389927
2.11,144.22201685566242
2.13,143.18722570519424
2.15,142.53107160780962
2.17,144.49402152397258
2.19,147.46230785589304
2.21,150.82561807442107
2.23,152.79185431413444
2.25,153.7765931800101
2.27,153.33664940258382
2.29,153.01197993512918
2.31,150.8959487486879
2.33,149.69270640167352
2.35,146.71123350251528
2.37,144.61985915612192
2.39,143.2280123207784
2.41,142.57428838480465
2.43,141.2193120924282
2.45,140.79931898847866
2.47,139.51185792897374
2.49,139.34322936820902
2.51,140.48309108261847
2.53,140.15124981459465
2.55,140.7420626564864
2.57,139.5686302179231
2.59,139.81267540884437
2.61,141.23843229119657
2.63,141.48582389909606
2.65,139.9117653765123
2.67,138.02894286775583
2.69,134.94209934640836
2.71,133.892668226721
2.73,133.4349153899764
2.75,133.3039327521562
2.77,133.7218568122914
2.79,133.54847589484507
2.81,132.3263394245755
2.83,131.1405183695
2.85,130.4810574075994
2.87,128.72492128047742
2.89,128.97187753420974
2.91,129.6512706749403
2.93,130.21776723672488
2.95,129.524388953782
2.97,128.9712010611294
2.99,128.13520492490912
3.01,128.00113009274037
3.03,126.28762394878295
3.05,129.0700061958352
3.07,143.78148648547588
3.09,154.9293953725315
3.11,149.45033174126235
3.13,145.42428660942218
3.15,143.32171215927653
3.17,142.47045827896966
3.19,141.63205654852882
3.21,142.4179415976059
3.23,145.84962074470673
3.25,151.92413909046405
3.27,157.9115894495354
3.29,161.7790569004841
3.31,163.43060651107643
3.33,163.06622565809488
3.35,161.9598743283491
3.37,161.69011223061392
3.39,161.38242289240264
3.41,161.06565957142874
3.43,160.4556407264502
3.45,161.7540421279097
3.47,162.47472630397814
3.49,164.15821129027597
3.51,165.77742954531064
3.53,164.2583998410517
3.55,162.80223133311142
3.57,162.75785835594996
3.59,161.70074830439503
3.61,160.8328937254152
3.63,160.21580598381982
3.65,160.18154774273216
3.67,160.9645209639114
3.69,160.43953704278016
3.71,160.33988750015166
3.73,159.59758630491118
3.75,158.84256335257564
3.77,159.2775903499771
3.79,159.8155193661641
3.81,160.47068683925278
3.83,159.39379644790176
3.85,158.64161190657916
3.87,156.96071639307482
3.89,156.45883147175516
3.91,157.45753790899806
3.93,158.09494177995583
3.95,158.78539475658386
3.97,157.82665644074268
3.99,155.30033695405695
4.01,155.1416849795304
4.03,155.6388788509063
4.05,155.84392418711911
4.07,156.2873795240899
4.09,157.27004461312086
4.11,157.14004180071748
4.13,156.93290956508307
4.15,154.6974157807258
4.17,153.12208089164392
4.19,151.9825527837658
4.21,152.41164526242827
4.23,152.3504927230637
4.25,152.68051461877016
4.27,153.0208978150654
4.29,153.88300448191268
4.31,153.28362806142954
4.33,154.44460905189106
4.35,154.54607960895865
4.37,153.81635818886824
4.39,153.11696717358976
4.41,153.66065080850956
4.43,152.66611828753477
4.45,153.301366922217
4.47,153.16427983595105
4.49,152.65652842633037
4.51,152.73243199542938
4.53,153.262006259
4.55,153.19639552834428
4.57,154.0812853710336
4.59,155.95961245998052
4.61,155.9779100338409
4.63,156.62820522745193
4.65,156.7121417254763
4.67,155.88276085153328
4.69,154.218758585097
4.71,154.28949122305704
4.73,152.59133826550087
4.75,151.55807535382255
4.77,152.51198350285884
4.79,151.79221011203578
4.81,151.13858010727782
4.83,148.6463456028147
4.85,145.99365499820414
4.87,144.7170044347525
4.89,144.2998637344403
4.91,144.43341722040935
4.93,145.70940369448223
4.95,147.85693020495785
4.97,148.21128248528473
4.99,147.8475334855354
5.01,146.3214440997633
5.03,144.28938480385096
5.05,145.62644428094444
5.07,145.338102651111
5.09,145.93907040026514
5.11,145.51248721904096
5.13,146.67256349524556
5.15,147.39707866615512
5.17,148.0924451404051
5.19,149.093760638183
5.21,149.45960743551223
5.23,148.5943049792507
5.25,148.71413646299735
5.27,148.59528732064382
5.29,150.07998143061485
5.31,151.6191072370721
5.33,154.0954018329564
5.35,155.545148110126
5.37,156.7940535047905
5.39,157.90267099021295
5.41,157.45437981023937
5.43,157.89200884519482
5.45,158.8622574718955
5.47,157.21992165314268
5.49,158.34480427804084
