d,vs
0.01,46.091397244039996
0.03,76.92186103594955
0.05,89.43195041920063
0.07,97.54199168127427
0.09,109.38101472281032
0.11,117.29925694752275
0.13,121.89555712767478
0.15,123.72793180385526
0.17,126.49332248824658
0.19,127.39359807826662
0.21,127.8911537998784
0.23,127.34229866946909
0.25,126.72176500721261
0.27,126.40140572804013
0.29,125.58559809184558
0.31,125.6553644186163
0.33,125.21469204860885
0.35,125.40465897575801
0.37,124.87049522758264
0.39,123.87097885533488
0.41,123.48857648183032
0.43,121.36432904688616
0.45,123.53754946422129
0.47,124.21527141834201
0.49,123.7040304177458
0.51,124.29329654987527
0.53,125.2273300100669
0.55,125.3438488633373
0.57,126.36854899130206
0.59,125.85969065522592
0.61,125.59391012762745
0.63,126.20178151140846
0.65,127.17456071343945
0.67,128.7958542781528
0.69,128.66698862253187
0.71,129.4791775954447
0.73,129.87570812373534
0.75,129.81894877790802
0.77,129.96942685955298
0.79,128.97725450668884
0.81,128.50150388910055
0.83,128.2057826876549
0.85,128.15186025646804
0.87,129.4870594077116
0.89,128.88745309161115
0.91,130.01026624415243
0.93,129.46454605458257
0.95,128.4798556352513
0.97,129.1743865207125
0.99,129.59711493970627
1.01,129.58578727340335
1.03,128.2458245635809
1.05,127.75439894849812
1.07,127.8185600060835
1.09,127.27506979582485
1.11,130.22861928160808
1.13,130.99609421149495
1.15,132.02832697797103
1.17,132.0118800958312
1.19,132.77560881022228
1.21,132.3313278314365
1.23,130.96070258606696
1.25,130.85271979440893
1.27,130.56439896564498
1.29,131.30753841417885
1.31,131.4580444291617
1.33,131.9011814324338
1.35,132.2363256511696
1.37,133.43731931165937
1.39,132.620891505355
1.41,131.91753716951868
1.43,131.15821540963088
1.45,129.9450975882308
1.47,128.90902903617825
1.49,126.6848865840843
1.51,127.35171262005586
1.53,126.42866463321413
1.55,125.81614458139377
1.57,126.01284668903082
1.59,127.98845324319507
1.61,130.6217803024331
1.63,132.98769099570987
1.65,135.49634771604445
1.67,137.7496392501329
1.69,138.53054885014666
1.71,140.34944918657422
1.73,141.67322535105495
1.75,141.9019980926682
1.77,142.12741316436458
1.79,142.22844654091534
1.81,139.48278067245784
1.83,138.14526526934142
1.85,136.55194626124003
1.87,135.43654932518706
1.89,132.33863441786113
1.91,129.5663728789318
1.93,129.33630105100985
1.95,128.8867994924899
1.97,129.5656918617442
1.99,129.12046879084556
2.01,128.46007989209932
2.03,126.30609714604444
2.05,123.21166147503035
2.07,120.27254588318625
2.09,118.10381552369306
2.11,116.70096538373792
2.13,115.51356560321418
2.15,116.22225200986605
2.17,118.44456762465609
2.19,121.96581105438946
2.21,124.76660734937334
2.23,125.72686142608525
2.25,126.16911247939568
2.27,126.21709796604718
2.29,125.77944203399932
2.31,123.328976140457
2.33,122.03264396269982
2.35,118.90259665703795
2.37,114.72839413202237
2.39,113.72875666038475
2.41,111.02150854827134
2.43,109.97725615471913
2.45,109.3543437413886
2.47,108.68364042035181
2.49,109.53166516390087
2.51,110.0785859441054
2.53,110.93845089821369
2.55,110.55923276002866
2.57,108.67625249380883
2.59,109.22136887150494
2.61,110.20997978848443
2.63,110.1880981872239
2.65,110.11511261532033
2.67,107.33621040112862
2.69,104.943186815124
2.71,103.76189546562524
2.73,103.95694734228849
2.75,103.64043217328171
2.77,104.21320145734799
2.79,103.16068357935687
2.81,102.66946227171465
2.83,100.90291935630793
2.85,100.43587822669072
2.87,99.58327517209851
2.89,98.86946150609143
2.91,98.23897526729202
2.93,98.23481449361947
2.95,99.11104765431939
2.97,98.71938439450581
2.99,96.1949270412933
3.01,95.67253090974982
3.03,95.63910623731023
3.05,98.41514745218214
3.07,112.86482309170167
3.09,125.66545613548145
3.11,119.22334244986249
3.13,114.36597439117756
3.15,110.95675752317118
3.17,110.14350122759038
3.19,109.7102432386649
3.21,111.14177430109628
3.23,113.46769506379056
3.25,120.77697424889396
3.27,125.18460409141498
3.29,129.84413213394714
3.31,132.1224800598682
3.33,131.76171066061576
3.35,132.22312399359282
3.37,132.00216733731688
3.39,131.81001365892783
3.41,131.5850169734138
3.43,131.57302115233142
3.45,132.77611799492797
3.47,132.5620893611793
3.49,132.7614403688094
3.51,133.30920401932235
3.53,131.38761348433698
3.55,131.42152138669917
3.57,131.2823390342026
3.59,131.8556476649873
3.61,131.92549525670069
3.63,131.88608437979036
3.65,131.00206658647133
3.67,130.48020452574468
3.69,130.1044659902873
3.71,129.75740322274976
3.73,129.8892546814355
3.75,129.13765798830457
3.77,129.1358363807928
3.79,129.2789377195338
3.81,129.7701276502797
3.83,130.06114802783836
3.85,129.16368022708753
3.87,127.18963355379363
3.89,125.60944091480484
3.91,125.9753326330603
3.93,126.13984915268328
3.95,126.8633506244604
3.97,125.49984599277593
3.99,123.1435930766098
4.01,122.07739771118455
4.03,121.78710576719536
4.05,121.93421715692254
4.07,124.02890982296141
4.09,124.19289851933307
4.11,123.46417224727284
4.13,122.62203449169905
4.15,121.99817427686793
4.17,122.67622128610407
4.19,121.98499770400497
4.21,120.98527175109012
4.23,120.81947283197302
4.25,121.83444182007199
4.27,122.4449275378591
4.29,124.01945602465872
4.31,124.09723724024134
4.33,124.39870111343647
4.35,124.08973519370188
4.37,122.7271477740492
4.39,122.84583203951193
4.41,123.08667250904915
4.43,122.3133805903228
4.45,123.1792496649024
4.47,121.91659103490942
4.49,121.68039388244081
4.51,121.15679874605999
4.53,121.83092056349857
4.55,120.98420920211052
4.57,122.62390095794915
4.59,122.87688714953592
4.61,123.31084099696913
4.63,123.36487086895556
4.65,123.15197904107175
4.67,122.86473087576746
4.69,121.84642132657802
4.71,120.73924295179411
4.73,121.00754573300512
4.75,120.81613467818556
4.77,120.2358156092129
4.79,119.9522852899255
4.81,118.64452957953623
4.83,117.10922689880601
4.85,116.39466336843512
4.87,114.4606420316298
4.89,115.40445230448445
4.91,115.03719130682946
4.93,115.54760027662098
4.95,117.32476249356817
4.97,117.76760106151502
4.99,117.72185212444091
5.01,116.30343266604602
5.03,115.3406780328858
5.05,115.50677829138415
5.07,116.92824111700122
5.09,117.8743505722001
5.11,117.73807592160523
5.13,118.14310348893484
5.15,118.50928232668113
5.17,119.54045317107098
5.19,120.909549904881
5.21,121.25888091831104
5.23,120.91625132286025
5.25,120.20258292289587
5.27,120.69469648254538
5.29,121.50428068802935
5.31,122.02658490801326
5.33,122.21256268590592
5.35,122.4538635513843
5.37,125.21889295188221
5.39,125.38306244148355
5.41,124.40644664956179
5.43,124.67284872447742
5.45,124.71031914915228
5.47,124.28184296466432
5.49,123.74684119681741
5.51,124.04363296489957
5.53,123.4098732204618
5.55,122.23138940346976
5.57,122.87800647943429
5.59,120.37918961326058
5.61,120.94909743450167
5.63,121.43309488644077
5.65,120.69715984371898
5.67,119.01732837798926
5.69,117.99601412316837
5.71,119.44463243366171
5.73,118.11181295409033
5.75,118.20889828742133
5.77,117.18294563483613
5.79,118.60797211267969
5.81,119.09249046579814
5.83,120.72633625275462
5.85,122.94698623766071
5.87,124.90390742665143
5.89,126.35263675398991
5.91,128.02944952114498
5.93,127.5824594509728
5.95,126.80583553975224
5.97,126.72259321826652
5.99,128.49823973406413
6.01,131.13535287726188
6.03,129.99193644889797
6.05,127.85608540070858
6.07,127.65123778259593
6.09,133.44697727286828
6.11,136.4256109869497
6.13,141.24001421687956
6.15,148.13319223469856
6.17,154.14146706514668
6.19,160.03491475571747
6.21,163.31056524583002
6.23,163.58726261394764
6.25,162.5380808837569
6.27,162.6657920056763
6.29,162.63149979037354
6.31,162.03325784744246
6.33,161.41401391425637
6.35,163.1120023450702
6.37,175.5666816096079
6.39,192.38943513345782
6.41,218.72170025621438
6.43,228.39203165233252
6.45,235.51807909113808
6.47,244.3544806601835
6.49,249.64104980286862
6.51,255.73243508030515
6.53,266.31898356682007
6.55,274.1683923009387
6.57,278.57878405875493
6.59,281.9787318412239
6.61,287.66472293703225
6.63,292.24925015013616
6.65,295.96512292658946
6.67,297.12015175694637
6.69,299.46742908319345
6.71,301.4095715688542
6.73,304.64127465131696
