d,vs
0.01,196.78878367070487
0.03,198.63837807130528
0.05,205.18845854243534
0.07,210.83375853692797
0.09,217.46871176130105
0.11,224.51329309514705
0.13,227.53379440758704
0.15,229.983312630392
0.17,231.9025985075411
0.19,233.53743300863033
0.21,234.6910931556941
0.23,234.74103767126275
0.25,235.3113836483358
0.27,233.33615151127682
0.29,231.62384501100175
0.31,231.3519371578473
0.33,231.79194743285368
0.35,232.35888614186706
0.37,232.35392938190935
0.39,232.95867389960472
0.41,232.7698596786515
0.43,232.14897221724183
0.45,232.46364936884464
0.47,233.14683199196165
0.49,233.76559545521462
0.51,234.1866157543265
0.53,235.42931685627454
0.55,236.58100641739514
0.57,237.33246066722137
0.59,235.761450986061
0.61,237.17397933569177
0.63,238.6838058529714
0.65,238.62075995787987
0.67,238.86835106918545
0.69,237.40977622433888
0.71,236.31229274036886
0.73,236.19267680670066
0.75,235.80737424959136
0.77,234.90994273575546
0.79,235.6681458938942
0.81,234.67899556173663
0.83,236.15375470453043
0.85,236.66587900889525
0.87,237.23922120263947
0.89,235.32194929654233
0.91,236.39719138740907
0.93,234.76610309877475
0.95,233.9585878341689
0.97,233.39742897884543
0.99,231.95975790391824
1.01,233.27734954209507
1.03,233.138655463242
1.05,231.75780192728703
1.07,230.97156460361828
1.09,232.01238081886564
1.11,232.16202640575082
1.13,231.4155054492486
1.15,231.86868090886887
1.17,231.28187613925255
1.19,230.68517578737263
1.21,229.48373211298133
1.23,227.97680848565977
1.25,227.1621689989619
1.27,228.40806914385618
1.29,227.74487031508798
1.31,224.6235997043894
1.33,224.06435034905653
1.35,225.80061314676706
1.37,225.6912818757225
1.39,225.79235711153862
1.41,223.95540423786971
1.43,224.33624117175862
1.45,222.69192392232867
1.47,222.01989475001858
1.49,220.10854698624092
1.51,220.47735495299642
1.53,220.75795155996227
1.55,220.653619729592
1.57,220.01617445576485
1.59,220.78426926205927
1.61,223.5889964681161
1.63,225.86939132097118
1.65,229.9081508496947
1.67,231.45083241018554
1.69,231.78500425763494
1.71,232.52451659698184
1.73,232.803892465227
1.75,233.07986036468876
1.77,235.56658855374658
1.79,235.96740162790732
1.81,232.66018288876924
1.83,231.254816635608
1.85,229.9452149562252
1.87,229.28016300726256
1.89,228.5237858822936
1.91,228.21719553317857
1.93,226.16624572602868
1.95,225.7450918213839
1.97,226.26376877743738
1.99,224.2429354439285
2.01,224.62347598779513
2.03,222.92430230111225
2.05,220.0277490167631
2.07,218.51322050603596
2.09,217.0944538896436
2.11,215.93493035168865
2.13,214.81768898644026
2.15,214.42984103903348
2.17,217.40921216610977
2.19,220.8287702118539
2.21,224.41121204707318
2.23,224.60426565770234
2.25,226.42299514873903
2.27,225.20648833786746
2.29,225.69877313491924
2.31,223.19690458048694
2.33,220.66530862109167
2.35,218.85631082371955
2.37,216.34694844445244
2.39,214.836799849976
2.41,213.8640801636152
2.43,214.5050194668258
2.45,212.40615591724622
2.47,210.66081322114744
2.49,213.7910424815203
2.51,213.1476852925265
2.53,213.58049039985053
2.55,213.07610708390658
2.57,211.00246090735345
2.59,212.38397390776706
2.61,214.067316040586
2.63,214.24891379883232
2.65,214.77154211422013
2.67,214.11561421805877
2.69,211.93557705800242
2.71,210.30371536195048
2.73,209.29617992521034
2.75,209.76455000347536
2.77,211.24866799252908
2.79,209.87984400234768
2.81,209.93767666386938
2.83,206.926385552209
2.85,206.27325559406412
2.87,207.3024550478632
2.89,207.3990649457504
2.91,208.7967766850091
2.93,206.8732547926071
2.95,205.75004709173726
2.97,206.98353469602046
2.99,206.98877290361318
3.01,206.48809255939915
3.03,208.06824967908108
3.05,208.26888514243262
3.07,219.73557124144392
3.09,230.22211131711248
3.11,225.36248614956145
3.13,221.75269612126309
3.15,217.3591484803857
3.17,216.01079462063973
3.19,214.81788305651781
3.21,216.02417084237857
3.23,217.75417339996565
3.25,220.95842018746362
3.27,224.86154281080695
3.29,229.67068967798858
3.31,231.5833071178875
3.33,231.87629979487033
3.35,231.97486153910168
3.37,230.33953318493448
3.39,230.0697391842794
3.41,228.74564537648249
3.43,227.36611898807777
3.45,227.80109162791146
3.47,227.5766397927395
3.49,228.1098298896913
3.51,229.78757488476145
3.53,229.14115956107167
3.55,230.60381489279953
3.57,229.70671651067863
3.59,228.75685682586032
3.61,226.943053442496
3.63,226.75047338504174
3.65,226.51321799451787
3.67,225.68672438095808
3.69,224.7877792444666
3.71,225.56841070008392
3.73,225.78327043091926
3.75,227.115777332
3.77,228.2396243966363
3.79,228.81697723460795
3.81,229.87850805190467
3.83,229.99117820061616
3.85,228.95318678181505
3.87,227.5038837845993
3.89,228.47336579777453
3.91,227.60460239186827
3.93,226.38805790872615
3.95,228.06948766421357
3.97,226.70403986647705
3.99,225.47636281229097
4.01,225.32994859017043
4.03,223.97707457409894
4.05,225.0847406931094
4.07,227.1875232885615
4.09,226.45923487846554
4.11,227.677559078152
4.13,225.93750557075086
4.15,224.71958743378104
4.17,223.53780825866787
4.19,222.974043522584
4.21,222.4258536619452
4.23,222.08520255348594
4.25,223.72368052808557
4.27,222.8947337320357
4.29,224.48164928705722
4.31,224.44975063154038
4.33,225.9027002827986
4.35,227.3395087291145
4.37,226.30993202793056
4.39,224.54606265106165
4.41,225.18375148686692
4.43,226.08449223643098
4.45,225.64612977423016
4.47,223.9932631205618
4.49,223.31805336590094
4.51,224.54495846936004
4.53,224.85272623855548
4.55,226.72797306652438
4.57,227.9624691988575
4.59,229.0163671772906
4.61,228.65266468584375
4.63,229.23634623702577
4.65,229.26088012888576
4.67,225.75020903534278
4.69,225.54057167257648
4.71,225.5559953315753
4.73,223.29357814784336
4.75,221.19045833744073
4.77,222.38559229184614
4.79,220.5857894899307
4.81,220.84931836857353
4.83,220.36113061377827
4.85,219.48907887468326
4.87,217.5818154032886
4.89,216.17145381704944
4.91,215.39239286318238
4.93,216.0023037822872
4.95,216.85297556314347
4.97,216.23926109493522
4.99,216.71978132905775
5.01,216.0904118305803
5.03,213.8945026555762
5.05,214.69600654509884
5.07,215.41213258262397
5.09,215.3178163544467
5.11,215.62110847708837
5.13,215.55501909178443
5.15,214.28527878484888
5.17,213.81192801528445
5.19,214.1493417794312
5.21,215.22747377838513
5.23,212.92259619478384
5.25,213.13985695227223
5.27,212.94592756611502
5.29,214.00492710314728
5.31,213.7374886349554
5.33,215.32454476078473
5.35,217.1853142928705
5.37,218.05581400700643
5.39,216.74850989010713
5.41,217.42497423509
5.43,216.0378076047965
5.45,214.83935543282848
5.47,214.71788644705825
5.49,215.48087087379554
5.51,215.79086657182984
5.53,212.96108303129827
5.55,213.39035862358935
5.57,213.0557191907148
5.59,212.0209058961445
5.61,211.41968055103624
5.63,210.85539181184632
5.65,210.1098183392356
5.67,209.5671106857781
5.69,209.37496154184257
5.71,209.17042717352294
5.73,208.41766549734874
5.75,208.57291553623256
5.77,206.45650812231003
5.79,206.20676624457525
5.81,205.57442615245625
5.83,206.54559514104167
5.85,207.1311117637487
5.87,209.99414103028238
5.89,211.69822794718334
5.91,212.88079065986278
5.93,212.5697341857204
5.95,212.60245351081437
5.97,213.09774107302275
5.99,215.03561949967747
6.01,215.7767062696528
6.03,215.15209886661845
6.05,212.48788226749272
6.07,213.05467253050463
6.09,217.09540951668507
6.11,219.95701712973715
6.13,225.27503865383997
6.15,231.00159128385928
6.17,238.30632995837044
6.19,244.58790635676485
6.21,245.9616980008456
6.23,245.98086165161396
6.25,244.688154821677
6.27,242.84189602166455
6.29,242.23903680898627
6.31,242.93095238911337
6.33,243.76442225652397
6.35,242.56121029985638
6.37,254.26681725508843
6.39,270.13046328636426
6.41,296.8809416537011
6.43,307.0573973423011
6.45,313.26304679479637
6.47,323.43995703637864
6.49,329.05632896982956
6.51,335.14785303626684
6.53,346.79131179655735
6.55,356.22764932342
6.57,361.15289994944953
6.59,364.5988578973186
6.61,369.4318000101983
6.63,374.3839235368894
6.65,377.69445953821634
6.67,380.7550041302178
6.69,382.71199550421414
6.71,384.0705252690254
6.73,387.68034575643907
6.75,389.20317891613155
6.77,390.72890124463646
6.79,391.73846050222176
6.81,392.9545053998714
6.83,395.08576537984794
6.85,397.21384926017646
6.87,398.952559262754
6.89,399.0793668931883
6.91,398.55425745585933
6.93,398.1464831567609
6.95,395.6621749744032
6.97,394.062079477879
6.99,392.152515706367
7.01,389.4287573837423
7.03,386.5544834345158
7.05,381.5473167897908
7.07,378.5534931586335
7.09,375.27661075741463
7.11,371.3857435887925
7.13,366.7258658548222
7.15,366.20506646727557
7.17,363.70102879963235
7.19,362.81773248765745
7.21,362.76573039130136
7.23,365.6916559395732
7.25,368.2295671939606
7.27,373.9166026394114
7.29,382.1161447017467
7.31,384.5580844413954
7.33,385.53608498994276
7.35,382.98683480667904
7.37,373.01640095728726
7.39,365.2559862822877
7.41,358.7341929512307
7.43,351.1037357235548
7.45,344.7718011357364
7.47,340.1154799714335
7.49,331.2209513581648
7.51,319.87373222431154
7.53,302.12369210440374
7.55,291.27786305748344
7.57,281.10380301545416
7.59,267.63973774580717
7.61,261.57719794048035
7.63,255.4588764600059
7.65,248.2340261476321
7.67,244.77690556349944
7.69,240.99945618677134
7.71,239.25938832104993
7.73,240.4185538882353
7.75,243.14151955237637
7.77,246.3357723243571
7.79,248.49964970547754
7.81,251.90743714021747
7.83,254.17559100664187
7.85,254.6219199049249
7.87,253.35506131674958
7.89,258.5919327332232
7.91,260.0126511537791
7.93,259.7055978005929
7.95,260.6768027218738
7.97,264.9532085237955
7.99,266.6750122958724
8.01,268.8918037716341
8.03,271.66535137223866
8.05,271.71855436823097
8.07,272.15417038858556
8.09,271.25028203674896
8.11,270.45070555312736
8.13,267.9881219922777
8.15,266.0964570670156
8.17,265.4389165948827
8.19,265.1016805851394
8.21,264.8519313028656
8.23,264.6264974094425
8.25,265.59130535673626
8.27,266.7392600839927
8.29,265.69107941201923
8.31,263.24124023872514
8.33,262.63727342468076
8.35,261.2922239227389
8.37,261.1668164462304
8.39,259.22919386328283
8.41,260.3172575857163
8.43,259.3598585471618
8.45,258.11670900049864
8.47,258.7290513286498
8.49,257.3737791457599
8.51,254.62251811827835
8.53,252.39231134549794
8.55,251.4002137711968
8.57,250.3695152527307
8.59,246.12566354188152
8.61,242.30722170617415
8.63,240.55458908883813
8.65,237.45837964878905
8.67,235.75733746780318
8.69,235.9754409327001
8.71,237.31004010825808
8.73,237.6773828897147
8.75,239.00715738516823
8.77,238.80788398408163
8.79,238.4186044549616
8.81,236.60555620823283
8.83,235.90321246088598
8.85,235.87287743419756
8.87,235.86803673514362
8.89,236.91942346050368
8.91,238.331451572114
8.93,238.3541728745624
8.95,240.367532900816
8.97,241.5042484934497
8.99,239.56260964108137
9.01,239.20917771078237
9.03,236.35328342318073
9.05,233.54082576701512
9.07,236.037597093475
9.09,235.20512441201245
9.11,234.02244420848092
9.13,236.53230402353518
9.15,237.26680662497822
9.17,239.07386574372984
9.19,234.85379137244337
9.21,234.662271320687
9.23,235.2121229875432
9.25,235.16822704295444
9.27,233.82892177796546
9.29,234.61871183115142
9.31,233.58003375525064
9.33,235.7442059797857
9.35,235.61840923287002
9.37,235.00086208486385
9.39,234.84631936116207
9.41,234.80604846412055
9.43,235.69430701935661
9.45,235.92727359878958
9.47,235.8784938570845
9.49,233.8252776089161
9.51,232.39301694824695
9.53,230.97561057369853
9.55,233.2376827243823
9.57,236.2831912295927
9.59,237.31056591968908
9.61,237.42338201231732
9.63,237.41525177579157
9.65,238.0903664407254
9.67,236.9469713373382
9.69,235.43302472705668
9.71,236.24183215832872
9.73,237.98119192679317
9.75,239.31901023038088
9.77,239.14303998341467
9.79,237.94829534762857
9.81,237.91707480984334
9.83,236.2548670605151
9.85,235.6328442480727
9.87,235.94420207784634
9.89,234.88327823736975
9.91,236.54513915580515
9.93,238.6603016927204
9.95,238.029579403755
9.97,239.4846118952671
9.99,236.17376645387475
10.01,237.2335405579183
10.03,237.1236098407049
10.05,237.6774889184244
10.07,236.1982936457599
10.09,237.74044239533904
10.11,236.79645226090526
10.13,235.04139358050293
10.15,234.3560064504424
10.17,234.8297826638817
10.19,236.2534173584045
10.21,234.87978603835398
10.23,234.96169302592975
10.25,235.13919985906543
10.27,235.6116873344072
10.29,234.67308220410493
10.31,235.052255332442
10.33,238.22645464884653
10.35,240.22366326410884
10.37,240.39951844918093
10.39,238.17520693142475
10.41,237.40231336587118
10.43,238.74571410228538
10.45,237.40784560969337
10.47,237.61466914972135
10.49,236.4607787812132
10.51,238.0944421330324
10.53,238.0953364954251
10.55,238.55921390616575
10.57,239.53611612869778
10.59,239.9780577516826
10.61,238.42525791761022
10.63,237.5021336408232
10.65,238.6359206606508
10.67,236.43781937070113
10.69,235.38139808232148
10.71,235.1454493447978
10.73,235.28583359714594
10.75,233.38262921910422
10.77,232.43003657105046
10.79,233.46667772275435
10.81,232.50460539847373
10.83,234.14371621522028
10.85,234.20548241185548
10.87,234.67244937134376
10.89,233.84219220024346
10.91,234.15954949675634
10.93,233.46536642947962
10.95,232.48570990703783
10.97,234.07302319658407
10.99,228.53970978842037
11.01,232.71742837183683
11.03,234.33638849006735
11.05,234.08709856990978
11.07,237.61746990772818
11.09,241.64587872880432
11.11,242.02755606929833
11.13,240.9878435905464
11.15,241.69436817667784
11.17,241.01266145262662
11.19,242.9277214611419
11.21,244.32199284453688
11.23,241.78321881091523
11.25,242.58343097073083
11.27,242.948446379114
11.29,242.38851963812698
11.31,244.25554995558332
11.33,246.94688605334625
11.35,248.74797180285998
11.37,247.23654154590068
11.39,244.94777910295642
11.41,244.01187424087476
11.43,242.0637957847211
11.45,239.38204644012305
11.47,239.44872716225888
11.49,240.71512542164015
11.51,239.63003893561296
11.53,238.44438041630434
11.55,238.07055217661386
11.57,238.7084923601373
11.59,241.86965319475803
11.61,242.53584448796732
11.63,242.7527109381132
11.65,246.11184734512423
11.67,245.5064768553167
11.69,244.08440271366896
11.71,246.74276090414855
11.73,251.32703855611578
11.75,252.10135924574993
11.77,250.2959651712634
11.79,247.94404773833165
11.81,247.57173077225318
11.83,246.5625369673096
11.85,245.09374854150886
11.87,246.48101467864961
11.89,243.8470537720309
11.91,242.8224468690521
11.93,243.48445251715177
11.95,245.1348903223918
11.97,246.86511685265097
11.99,247.01543330643705
12.01,245.26379576474136
12.03,243.74249602922683
12.05,243.81776702562104
12.07,245.27787903473956
12.09,248.45406921572155
12.11,250.72343866252044
12.13,254.06313432250317
12.15,254.69969075085385
12.17,254.47100257513972
12.19,249.89677683849732
12.21,244.94936690032642
12.23,243.9850982008104
12.25,242.91101285438378
12.27,241.53652324255515
12.29,241.71986801239672
12.31,241.67452313287194
12.33,241.5511261063642
12.35,242.11099895692794
12.37,242.5496101797082
12.39,242.961485247079
12.41,242.82754734126334
12.43,242.52764804616976
12.45,244.16374789912763
12.47,242.11045738027923
12.49,243.0151878272378
12.51,243.2078965683357
12.53,242.7754455558443
12.55,242.22420877184794
12.57,242.2754233937579
12.59,243.85442174931015
12.61,244.5311358650384
12.63,244.31729270724136
12.65,246.11379066294344
12.67,247.33065971510158
12.69,248.9477704544897
12.71,249.48107246744073
12.73,248.11840970248016
12.75,245.99459407827263
12.77,245.92809766966232
12.79,244.86993176486317
12.81,245.02033576389738
12.83,244.64808559531483
12.85,244.37147117296462
12.87,245.90971449967836
12.89,245.71923410589716
12.91,246.11784498628802
12.93,247.27586292995647
12.95,245.78990078737735
12.97,244.75617015380195
12.99,244.97433619633463
13.01,243.8763575340495
13.03,241.8504755366731
13.05,242.6845499249337
13.07,242.54698122757958
13.09,243.11294401706027
13.11,243.3337990620392
13.13,242.80038604149658
13.15,242.76813666211697
13.17,243.6531799528047
13.19,245.30763782041785
13.21,243.1529861320861
13.23,243.67276792207937
13.25,243.62466809150146
13.27,243.73367453818366
13.29,244.06413666273764
13.31,243.0353184062664
13.33,243.89655315653516
13.35,243.82359803035945
13.37,243.01646978726825
13.39,242.82372625317245
13.41,242.34002814468062
13.43,245.2369119565799
13.45,245.22254085489547
13.47,245.08522269550204
13.49,243.81340019892752
13.51,244.42730230378135
13.53,243.77269673324557
13.55,245.2878738379132
13.57,243.59378833552955
13.59,242.62572622064408
13.61,241.01936852194007
13.63,241.69365019116466
13.65,243.66421594902255
13.67,241.29228280996432
13.69,239.10052157573713
13.71,240.26686870627614
13.73,239.56318427131706
13.75,238.58428172521315
13.77,238.8990837860765
13.79,240.51733587667692
13.81,241.40476806226764
13.83,243.1697104657886
13.85,242.9922494563755
13.87,243.32082896673657
13.89,244.33501725283782
13.91,243.96026384906943
13.93,242.8577537286485
13.95,243.55414988622363
13.97,242.6775079416207
13.99,243.07288490068774
14.01,245.43350190064422
14.03,245.25782231435463
14.05,244.6488889714638
14.07,245.003868916823
14.09,244.78798177367273
14.11,243.41139442239114
14.13,244.5857143314712
14.15,243.36083019073416
14.17,244.98292127240376
14.19,245.83550093077503
14.21,245.78256620136193
14.23,245.23072866091368
14.25,246.77866422118822
14.27,247.93626006082346
14.29,248.60166335519807
14.31,247.16222535712228
14.33,245.0109818763282
14.35,244.66570539409
14.37,244.6095848385455
14.39,241.66036704720221
14.41,241.3797377132029
14.43,242.21803943967373
14.45,242.70617997787818
14.47,243.21525050869306
14.49,245.05219021165004
14.51,245.7714085252234
14.53,245.53467008400816
14.55,244.81107590740788
14.57,245.13022138357147
14.59,244.80078094603883
14.61,247.0781414969844
14.63,250.18405409050186
14.65,249.84459287556507
14.67,247.7197033860379
14.69,247.16929894660825
14.71,247.26761073179253
14.73,247.5939206815568
14.75,247.3240870101068
14.77,248.35500178397473
14.79,249.0411746765385
14.81,249.13963289759627
14.83,248.89080620998664
14.85,249.98634979758737
14.87,250.68414482647793
14.89,251.70892310527918
14.91,251.71695258010195
14.93,252.6863094085187
14.95,253.5570970369073
14.97,252.8691564888661
14.99,254.3833805457385
15.01,254.98501041681675
15.03,255.65724368414806
15.05,256.88682126803945
15.07,256.3083215380017
15.09,256.08140608752626
15.11,255.8826755017488
15.13,256.84515222152044
15.15,257.26748655116717
15.17,257.8863670894898
15.19,257.1907687495762
15.21,257.74868272144545
15.23,257.2994221111419
15.25,258.085462630295
15.27,259.16951848494284
15.29,261.5250031241736
15.31,262.886649280952
15.33,263.9702731525238
15.35,264.0016975074795
15.37,264.8641562309191
15.39,265.3101054214581
15.41,265.0953394651586
15.43,265.1858205410789
15.45,266.4415000927485
15.47,266.1166721360935
15.49,268.32462465181374
15.51,268.6973900018298
15.53,271.0979395176431
15.55,270.8116493420659
15.57,270.6924794403185
15.59,270.5357651739805
15.61,272.1858772098228
15.63,280.5839441262538
15.65,279.4067965656392
15.67,276.11433484685915
15.69,275.15766150159027
15.71,275.54649198281027
15.73,276.8252854821239
15.75,282.961780374213
15.77,289.25793661432556
15.79,290.36421736027995
15.81,294.5752564921976
15.83,300.59167052334084
15.85,315.4510322733666
15.87,333.72846441331626
15.89,352.03176758968715
15.91,360.43815546414237
15.93,373.28085509476074
15.95,379.64500139348365
15.97,392.6025678508096
15.99,404.7598755394298
16.01,415.0440001353866
16.03,426.005036788333
16.05,430.00719829416244
16.07,430.9606040277656
16.09,431.27263838512556
16.11,429.94196656093254
16.13,429.9025040871706
16.15,433.3325825565719
16.17,434.6345248422868
16.19,436.0332299662007
16.21,434.5490855330347
16.23,433.7751586241276
16.25,428.50665969344374
16.27,420.41191242279683
16.29,418.9397564879855
16.31,420.2562675511341
16.33,422.7314208257577
16.35,430.2796574386096
16.37,438.59807660104764
16.39,443.4181319749015
16.41,449.3122048152766
16.43,452.4832104141766
