d,vs
0.01,16.32663907925511
0.03,39.50303677753815
0.05,50.669967589851126
0.07,57.707400685904474
0.09,69.04006452349346
0.11,76.94949099337383
0.13,81.30618160763905
0.15,83.39379108252572
0.17,85.67688469614507
0.19,87.0826850535944
0.21,87.65644272405771
0.23,86.97136542888472
0.25,86.76630830596224
0.27,85.81714288476654
0.29,85.46360507339135
0.31,84.70240193888404
0.33,84.41612843158245
0.35,84.15610069056284
0.37,84.22531449361618
0.39,83.8666395390445
0.41,83.47892590387741
0.43,82.53823335646555
0.45,83.24308566699725
0.47,84.18738875651836
0.49,85.04227629935362
0.51,86.40331443200189
0.53,87.29985094271193
0.55,86.55463460719785
0.57,86.63466853625842
0.59,86.3511318792532
0.61,86.73696375728012
0.63,87.64242585709799
0.65,88.13525198572077
0.67,89.31295625862283
0.69,88.45924733740013
0.71,87.78381547590497
0.73,87.37779572260888
0.75,87.60382872864211
0.77,87.83288599676452
0.79,86.88026011233643
0.81,86.56790833968617
0.83,86.41042075541132
0.85,87.21445447538234
0.87,88.47363965423652
0.89,88.22467771082725
0.91,88.7962358688376
0.93,88.19176363232155
0.95,87.19243467804444
0.97,86.98125964047428
0.99,87.07830468334723
1.01,87.13970043180592
1.03,87.20377303063547
1.05,87.27763714045878
1.07,87.70727188881968
1.09,88.70346726088513
1.11,90.56956590369592
1.13,91.66642245006801
1.15,92.70011384018318
1.17,93.66630731545611
1.19,94.15394596165328
1.21,93.67066346535364
1.23,92.84095188617002
1.25,92.5523708478303
1.27,92.7174798909261
1.29,93.03112506727095
1.31,93.59243721383082
1.33,93.32595195768222
1.35,93.57636590143261
1.37,93.13684418275253
1.39,93.02611871502782
1.41,91.75201608384027
1.43,90.63069766759438
1.45,89.42474968137124
1.47,88.13063457984231
1.49,87.1567935906286
1.51,87.09025514163874
1.53,86.6598824608455
1.55,87.09380696518019
1.57,86.93184249069644
1.59,89.24795846538831
1.61,91.01641072244199
1.63,92.84904224249654
1.65,95.92640411733419
1.67,97.96656283211222
1.69,99.66292288667199
1.71,100.95615626404913
1.73,102.43522619843867
1.75,102.9535591900681
1.77,103.25723996418955
1.79,103.0056841831149
1.81,100.64924923218256
1.83,99.02870972221041
1.85,96.50086778561777
1.87,95.12332223858844
