d,vs
0.01,19.12064938689869
0.03,43.36277136303734
0.05,54.56707902288138
0.07,61.45416271414361
0.09,72.69385143583365
0.11,80.23298663317195
0.13,84.64446820916685
0.15,87.02223646876153
0.17,89.7267932579987
0.19,90.09479583397118
0.21,90.38701913392708
0.23,89.09341083686817
0.25,88.60342954384035
0.27,87.86477559298201
0.29,86.6257934610715
0.31,86.05372228019436
0.33,85.81317967570959
0.35,85.36371902859959
0.37,84.69903718246663
0.39,84.27408484313399
0.41,84.08095234286236
0.43,83.70256755874175
0.45,85.10391289074045
0.47,86.59879883427523
0.49,87.04399784632028
0.51,87.70081174452595
0.53,87.80630114424186
0.55,87.82217038289379
0.57,88.28021595346651
0.59,87.42991698683052
0.61,88.26459957990161
0.63,89.04724086924556
0.65,90.2508894999247
0.67,91.75488682228843
0.69,92.08995055898582
0.71,91.79747178683154
0.73,91.30965929904478
0.75,91.36206234355463
0.77,90.61700135893955
0.79,89.67876449218517
0.81,89.54502518725873
0.83,89.94196517469855
0.85,90.48039745760761
0.87,90.4174173365704
0.89,90.62997574306702
0.91,91.56705910373039
0.93,90.5540029426095
0.95,89.37879218895375
0.97,88.48269013843422
0.99,87.92924032194668
1.01,87.56008652423957
1.03,87.97567359728718
1.05,87.95078449944916
1.07,88.46010228928476
1.09,89.85442670996815
1.11,90.93903466180602
1.13,92.65152667866141
1.15,94.54601485389651
1.17,94.11101285730332
1.19,94.5769831836481
1.21,94.20852611790333
1.23,93.47176535664688
1.25,93.90266650267878
1.27,93.62177387124345
1.29,94.01167655850135
1.31,93.76757188349218
1.33,94.31338334230924
1.35,94.12110099839025
1.37,93.23583900229961
1.39,92.74031803351195
1.41,92.15140261236097
1.43,91.20752766669767
1.45,90.01737303936291
1.47,89.01371839921865
1.49,87.90958772523324
1.51,88.27349689263956
1.53,88.77698510528205
1.55,89.5610248148277
1.57,89.36750230423507
1.59,91.24883849053613
1.61,93.76252037919161
1.63,95.89426881331778
1.65,99.04832528746348
1.67,101.43497546804966
1.69,103.74661951203676
1.71,104.1273101815424
1.73,105.89594922894433
1.75,106.54672897008052
1.77,107.45254291349278
1.79,107.34099238548436
1.81,105.47262405583822
1.83,104.4737364117296
1.85,103.2018574748712
1.87,101.9979709663976
1.89,98.7775427877236
1.91,97.07955197696121
1.93,95.92530595907594
1.95,97.1561707265558
1.97,98.20629010894524
1.99,97.3453672739694
2.01,96.65086941760973
2.03,94.87414620707636
2.05,92.40062713510149
2.07,89.2285882344482
2.09,86.66390899006176
2.11,85.00853644209766
2.13,83.8391955449941
2.15,84.03112456887263
2.17,86.78280255866412
2.19,89.6583331450638
2.21,92.49529740643666
2.23,94.84149940657453
2.25,95.7933899069681
2.27,95.15479188575608
2.29,94.28284145465823
2.31,93.02457757234832
2.33,91.83039665429216
2.35,88.6763564836056
2.37,85.09561190546238
2.39,83.26208020387872
2.41,81.72589108834258
2.43,81.16315158417696
2.45,80.43418849773606
2.47,78.40357264185018
2.49,79.44120164898406
2.51,79.48642832698233
2.53,79.91894735592152
2.55,79.83148593255235
2.57,78.25974588465135
2.59,79.81840917483106
2.61,80.95351120308737
2.63,80.7209816835316
2.65,80.01454266845401
2.67,77.78294415176124
2.69,75.5320583856099
2.71,74.28030971280236
2.73,74.37019080565125
2.75,74.1996813412567
2.77,74.54729314517903
2.79,73.76273512084467
2.81,72.49505898482983
2.83,71.12249595400596
2.85,69.444345554308
2.87,68.1277218117836
2.89,67.55914057728351
2.91,68.07827161975551
2.93,68.54515935454354
2.95,69.16428116761901
2.97,69.45502352519586
2.99,68.64998011543794
3.01,69.01430669685998
3.03,68.77415353928164
3.05,71.53244971148656
3.07,85.00808623399995
3.09,98.12641135488524
3.11,91.7499874540369
3.13,87.0240239746425
3.15,84.36227375241133
3.17,83.60663305716757
3.19,83.67558415872581
3.21,85.19235735689989
3.23,88.18461684088334
3.25,94.00134616467075
3.27,97.94044332532768
3.29,101.9162918672546
3.31,104.48359883057833
3.33,103.52846094807731
3.35,102.57531844956311
3.37,102.73590724296574
3.39,103.41757543062096
3.41,103.39199538445648
3.43,103.02170524336124
3.45,104.51569225034127
3.47,105.33174469883501
3.49,106.03885618475674
3.51,106.89583030333168
3.53,106.28532464447025
3.55,105.06322873721675
3.57,104.50312728579482
3.59,103.88203240284987
3.61,103.38967471335283
3.63,102.70662366785102
3.65,102.67124117731318
3.67,102.53355509265748
3.69,101.43964790148225
3.71,100.79169348021611
3.73,101.10878626863678
3.75,99.8019184869304
3.77,99.03546422391094
3.79,99.98064752373743
3.81,100.22848612778333
3.83,100.33640634842627
3.85,99.72785360171343
3.87,98.61575688363924
3.89,98.02869761487722
3.91,97.93381829255821
3.93,97.70818414034667
3.95,97.81432046798264
3.97,96.97481440190482
3.99,95.65374517562074
4.01,95.19725314422463
4.03,95.34963129328611
4.05,96.12634174460223
4.07,97.3540965014476
4.09,98.5039443080017
4.11,98.01791253488062
4.13,97.49031778313034
4.15,96.92420519278828
4.17,96.39391255153971
4.19,96.0729808301558
4.21,95.93508092489365
4.23,96.13018656444562
4.25,96.80669702797358
4.27,97.73801166692827
4.29,98.37021348950516
4.31,98.5236542378919
4.33,99.29173547158298
4.35,99.81744256101197
4.37,99.79900505746984
4.39,99.98605681068163
4.41,100.06115427112748
4.43,99.00301146356854
4.45,98.30073922186163
4.47,98.03157572785817
4.49,97.46214412367688
4.51,97.5181003786164
4.53,97.78755419751784
4.55,98.27756041261495
4.57,100.70803503881399
4.59,102.33458652739795
4.61,103.04930653972418
4.63,103.51550582512945
4.65,103.56389917525003
4.67,102.94140681542252
4.69,101.82631523205066
4.71,100.89712864988802
4.73,100.21247118690346
4.75,100.44665192641803
4.77,101.25698803436558
4.79,100.91448485149444
4.81,99.85521915151847
4.83,98.53620799918235
4.85,96.48999190386519
4.87,95.35181607217415
4.89,94.35926466114175
4.91,94.5881550810459
4.93,95.97276375168008
4.95,97.73683772139448
4.97,98.19157295228909
4.99,97.80732125927686
5.01,95.82286686527533
5.03,93.8230616718797
5.05,94.6175990926598
5.07,95.38084104651719
5.09,97.29225562246216
5.11,97.5223059355431
5.13,98.02636745417698
5.15,98.12666516544199
5.17,97.77902196376813
5.19,97.92078327144206
5.21,98.13103230503995
5.23,97.92616827617711
5.25,97.52039662471832
5.27,98.59784610873025
5.29,99.60523258930128
5.31,100.57864404521719
5.33,101.76363642609344
5.35,102.42192186115501
5.37,103.89524704061493
5.39,104.88646263374544
5.41,104.7762153867264
5.43,105.68406089964186
5.45,105.84247736029434
5.47,104.05674645256393
5.49,105.00485812718041
5.51,106.02932684056198
5.53,105.25841688063299
5.55,104.4171964338623
5.57,103.66926670986578
5.59,101.53578400397319
5.61,101.71696717296558
5.63,101.59693347709577
5.65,100.8603658399086
5.67,100.45543288919612
5.69,98.95200264604786
5.71,99.68712837327794
5.73,99.5219226677536
5.75,100.45207583759033
5.77,99.7735887131544
5.79,100.26593824068614
5.81,100.22855376765521
5.83,101.4360747650232
5.85,103.51359935104938
5.87,104.11747681845117
5.89,105.74291211038593
5.91,106.48942525666313
5.93,105.30127513851497
5.95,104.8731425658105
5.97,104.29871820514704
5.99,106.23952477333522
6.01,108.04866979478328
6.03,106.4020220419215
6.05,104.87557234375767
6.07,105.52388611809236
6.09,110.38494798132339
6.11,114.00989147963949
6.13,119.4831862692441
6.15,127.60172572457518
6.17,133.40410648123225
6.19,139.36386907651345
6.21,141.8935955980169
6.23,143.16023963868082
6.25,142.13363357624604
6.27,141.66696119254607
6.29,141.55426708921212
6.31,140.4640430726829
6.33,139.9056531662906
6.35,140.85575197080883
6.37,152.67839159271688
6.39,170.00866718892473
6.41,196.3237061570042
6.43,206.61516410345644
6.45,214.10688942601712
6.47,223.1862465036176
6.49,229.20581079682472
6.51,235.09602286116044
6.53,246.42609214751354
6.55,255.30032795445845
6.57,259.52357935510173
6.59,262.4741855467087
6.61,267.4884945949258
6.63,270.5192297380532
6.65,273.7318990999818
6.67,276.3512503918142
6.69,278.72777925740314
6.71,280.3068771359726
6.73,282.488015915256
6.75,284.6338844332033
6.77,286.42078446294187
6.79,288.8249554265799
6.81,291.0465528677833
6.83,294.22037357900405
6.85,297.77853667993844
6.87,299.3796123193009
6.89,300.1708087064656
6.91,300.64586303656273
6.93,298.6723160449376
6.95,296.9735148550968
6.97,295.15571192085395
6.99,292.3726950056786
7.01,289.89988063407355
7.03,284.5819342027905
7.05,280.293848060877
7.07,275.1591047448605
7.09,271.3584233887378
7.11,267.4176166942338
7.13,264.8387390086824
7.15,263.8020822748465
7.17,262.9321410950771
7.19,263.5245177134722
7.21,263.7178054636417
7.23,266.8575761959963
7.25,268.4401521588557
7.27,273.48859671068044
7.29,280.3614959299435
7.31,282.67191924793303
7.33,284.29993970840087
7.35,283.0968253674912
7.37,272.719565961052
7.39,264.8191376756833
7.41,257.1892255333362
7.43,249.38471880593536
7.45,243.71349655900434
7.47,238.37034857240147
7.49,229.08399562060012
7.51,218.81383578814408
7.53,200.52692179383064
7.55,188.90911283894098
7.57,177.97956895889004
7.59,164.0751995805725
7.61,157.17036743137675
7.63,150.9187345361646
7.65,142.3686824953953
7.67,136.070380643675
7.69,132.2926083103066
7.71,130.99842712820003
7.73,132.64125541115015
7.75,135.0541051617523
7.77,138.5206161561944
7.79,141.8150841405208
7.81,145.7636801863761
7.83,146.96752509929928
7.85,148.5129534870043
7.87,147.91243838150208
7.89,153.40976547506045
7.91,153.70837500013994
7.93,154.84606941008983
7.95,155.89313179358598
7.97,159.50704307246951
7.99,162.88163397621202
8.01,165.32964023109824
8.03,167.31152584277345
8.05,166.9067088607912
8.07,166.68288294300262
8.09,165.85816264827025
8.11,165.02370834454038
8.13,163.4033083080704
8.15,161.88207316848087
8.17,161.60412502770146
8.19,161.1929607208814
8.21,161.56083148992704
8.23,161.21444041304898
8.25,161.07286871152434
8.27,160.506510029573
8.29,160.62374615651578
8.31,159.75976226441844
8.33,158.32598206139602
8.35,156.9094434792008
8.37,156.59113077072135
8.39,154.3875627055428
8.41,154.50088162393712
8.43,154.64619990249673
8.45,154.2186002894407
8.47,153.53829012871594
8.49,151.93386560902277
8.51,149.89911672946735
8.53,148.01377064617876
8.55,145.7251783138053
8.57,144.7423114718851
8.59,141.65523890906306
8.61,136.79645696157115
8.63,134.6608375011269
8.65,131.73542040002096
8.67,130.70958857905904
8.69,130.91329054929489
8.71,130.52089302200324
8.73,130.35836413175875
8.75,132.04600021111114
8.77,132.40401226494495
8.79,131.83911202061154
8.81,130.94527161824757
8.83,129.95402433085496
8.85,130.2307142028568
8.87,129.16722172864678
8.89,129.42076949511753
8.91,131.17900473345236
8.93,131.70930266931262
8.95,132.46239041354286
8.97,133.2113377695596
8.99,132.26405476293957
9.01,131.091363497565
9.03,128.652141827127
9.05,126.72704922004569
