d,vs
0.01,42.48315265976854
0.03,74.15079919314712
0.05,86.11365699491698
0.07,94.2736538823274
0.09,107.36405143891446
0.11,114.77042029103904
0.13,119.54763728641632
0.15,121.02843740877675
0.17,122.91893283816694
0.19,124.20627794983899
0.21,124.42416020436976
0.23,124.39998345274951
0.25,124.24021421187835
0.27,122.15528087118263
0.29,121.23359990311137
0.31,119.67043907741656
0.33,120.58426072008393
0.35,121.30218034706566
0.37,120.5732942470444
0.39,119.63912324173988
0.41,119.28239100590997
0.43,119.26603099768157
0.45,120.56531872557287
0.47,120.8267413356093
0.49,122.14591326193522
0.51,122.63581261825605
0.53,122.5292566081677
0.55,122.06691459187503
0.57,122.07305797409157
0.59,121.82844464326239
0.61,121.87307934351682
0.63,122.46471319934304
0.65,123.47327136652248
0.67,124.69756730582701
0.69,124.53764034854342
0.71,124.2462178798995
0.73,124.36228186761699
0.75,123.94172661776159
0.77,124.56910262020736
0.79,124.09816027281596
0.81,123.46749162623902
0.83,123.34995521190433
0.85,124.3332879979496
0.87,124.67714107182475
0.89,123.95017733541351
0.91,123.76173295594356
0.93,124.27284336464056
0.95,123.60178431523012
0.97,122.45304951843649
0.99,121.75511273509908
1.01,122.61439868514665
1.03,122.6185017140959
1.05,122.50760872823842
1.07,122.45053214799974
1.09,122.90256522325232
1.11,123.84722402667575
1.13,124.0395381224001
1.15,125.33751157456683
1.17,124.95607736114465
1.19,125.6862929254766
1.21,124.97600392347603
1.23,124.87630322353326
1.25,125.16813698814336
1.27,125.28751406732482
1.29,125.57168329598827
1.31,125.51481437285094
1.33,125.42558021602643
1.35,125.595153291166
1.37,125.4330080319857
1.39,125.17338527595018
1.41,124.21527902649589
1.43,123.1304871828617
1.45,122.64713824438537
1.47,120.94499357293873
1.49,119.26503696710097
1.51,118.94650703253635
1.53,120.07042731857499
1.55,120.94296977936688
1.57,121.11015231844718
1.59,123.720925325523
1.61,126.17926655512812
1.63,129.0979754943793
1.65,132.5316803910758
1.67,134.320110696649
1.69,136.37523088198748
1.71,139.37069794079875
1.73,140.62409534105464
1.75,140.86805136583357
1.77,141.80615537534018
1.79,141.87778541889384
1.81,140.0671791253171
1.83,137.52072232078095
1.85,136.49814777212865
1.87,134.96716762749304
1.89,132.5127491764259
1.91,130.7196675295124
1.93,129.45063997673617
1.95,129.01880253890351
1.97,129.80597433454585
1.99,129.12722492977937
2.01,127.37774961040844
2.03,126.04041295186309
2.05,122.96514824264796
2.07,119.32090430834182
2.09,117.66034621160559
2.11,116.59069159161722
2.13,115.380526956397
2.15,115.34171873002735
2.17,116.23776723952564
2.19,119.24417268156337
2.21,122.0105180127962
2.23,123.84784392018375
2.25,124.71984227027846
2.27,124.67124213001307
2.29,124.11931258573361
2.31,122.27505982921356
2.33,121.74868365269599
2.35,117.9872692116389
2.37,116.01800426638879
2.39,114.71709444682081
2.41,112.94042070202889
2.43,111.83567294152319
2.45,110.61913910147287
2.47,110.50184508732741
2.49,110.79576532678212
2.51,111.38142755262577
2.53,112.04148973171385
2.55,111.96363631860409
2.57,109.83987737231949
2.59,110.24472658580656
2.61,111.8021160854325
2.63,110.89853975362395
2.65,109.6633448555062
2.67,106.72796901006463
2.69,104.6701536346219
2.71,103.9601896674139
2.73,104.46952663245776
2.75,104.27556972491358
2.77,103.22925752953074
2.79,101.94735378007542
2.81,101.16024553447376
2.83,99.88123230954484
2.85,98.03148802851739
2.87,97.0689408908036
2.89,96.62133582269861
2.91,96.1791721333369
2.93,96.27014918907332
2.95,95.57761789413213
2.97,95.00189378753359
2.99,93.87702856004488
3.01,93.5173669001315
3.03,92.20150410621916
3.05,93.93680177639371
3.07,107.3447931035602
3.09,122.42474512984471
3.11,115.94996102018868
3.13,110.88535449284524
3.15,107.6353793578095
3.17,106.3756324076041
3.19,106.48070723063518
3.21,107.65270439321144
3.23,110.65916789837868
3.25,117.33567741010792
3.27,121.77814294203009
3.29,126.34344151894437
3.31,128.93603087246584
3.33,128.90861013377165
3.35,128.59045039373862
3.37,128.74548339622547
3.39,128.53446304229416
3.41,127.8259405832699
3.43,127.52089072329302
3.45,128.20023355959512
3.47,128.01086145959508
3.49,129.9122108017596
3.51,130.3852873555733
3.53,129.1530710069665
3.55,129.13237192429727
3.57,129.5424158250239
3.59,128.8320354291206
3.61,128.8139734935301
3.63,129.5604550112785
3.65,129.91579317077637
3.67,128.94043184425195
3.69,127.89768958275
3.71,126.59663799026579
3.73,125.37419122992007
3.75,124.13775305490286
3.77,123.75981750144936
3.79,124.10443533972638
3.81,124.39922966659249
3.83,123.72235733425872
3.85,123.56000915353532
3.87,122.72680496395053
3.89,122.94294606470159
3.91,123.06145909425078
3.93,123.5022139777203
3.95,124.95918588329924
3.97,124.15032315781224
3.99,122.24034668197548
4.01,122.12095990804168
4.03,122.22010448549585
4.05,122.77683655843279
4.07,124.61866708669359
4.09,124.99564582343199
4.11,124.21909124227685
4.13,123.26310465006911
4.15,122.7013103749254
4.17,122.1292613095096
4.19,121.62508998799292
4.21,121.50711428330463
4.23,120.95621167045364
4.25,121.93134422987
4.27,123.17034046166742
4.29,123.85973602031807
4.31,123.92222664434317
4.33,125.30649063241016
4.35,126.11889810615828
4.37,124.80303522755254
4.39,125.23996476159786
4.41,126.11460105784144
4.43,124.70317326385333
4.45,124.88004677975857
4.47,124.71570088555772
4.49,124.23147228526103
4.51,123.5844479087899
4.53,123.30874225083738
4.55,123.72344745516544
4.57,126.03629168380634
4.59,126.95668177641292
4.61,127.5906212120132
4.63,127.78331483582166
4.65,127.9994308636009
4.67,127.6134574789824
4.69,126.45354378966829
4.71,126.34068910469539
4.73,125.94866215674563
4.75,125.38590926080221
4.77,125.61020736503245
4.79,125.48912893638796
4.81,124.86945696523347
4.83,122.9240392898213
4.85,121.07460474359527
4.87,120.07319374810264
4.89,120.12689603917414
4.91,119.15837479878729
4.93,120.04282848095684
4.95,121.91207945679085
4.97,121.18561858067562
4.99,121.48484664338237
5.01,119.00234824226978
5.03,117.7262977239997
5.05,117.82207011236592
5.07,118.51537690846438
5.09,120.1845238546436
5.11,119.49993332007173
5.13,120.06313032583331
5.15,120.99246272593292
5.17,121.63083367674963
5.19,123.96495527563975
5.21,124.27719120919586
5.23,124.64231018014777
5.25,124.23465897261298
5.27,125.51585605480858
5.29,125.48538962680543
5.31,125.94471030221399
5.33,127.3164841123155
5.35,127.47035787013543
5.37,128.52644197877976
5.39,128.5173105647655
5.41,127.75045370675605
5.43,127.26048100215854
5.45,127.13047993844134
5.47,126.31330819782185
5.49,126.79130801185387
5.51,126.6587932134226
5.53,125.67567390003218
5.55,125.52939453449898
5.57,125.22760784818058
5.59,123.81219675064317
5.61,123.75439573124534
5.63,123.57787842186957
