d,vs
0.01,48.99035261936585
0.03,80.99433536035963
0.05,95.35389766843694
0.07,103.693817587291
0.09,115.37388837146032
0.11,124.12854524562239
0.13,128.42310308291812
0.15,130.7029460344017
0.17,133.66760197052358
0.19,134.2506830102918
0.21,134.03801035215807
0.23,133.24094225926203
0.25,132.87957225787946
0.27,131.5091120084503
0.29,130.95266320236266
0.31,130.3264060149537
0.33,129.80803440980273
0.35,129.31716291511287
0.37,128.18710396428426
0.39,128.12549862840868
0.41,127.23427624710946
0.43,126.13370387901814
0.45,126.62311612635813
0.47,128.03329963002062
0.49,129.01804864560083
0.51,130.30571854511484
0.53,129.85746274343825
0.55,129.51699676698107
0.57,129.5481774458238
0.59,129.20343842678452
0.61,128.8807665132181
0.63,129.9457588786051
0.65,130.64826945445
0.67,130.85108423651286
0.69,130.04130849137712
0.71,131.145296698058
0.73,131.38430826336895
0.75,131.7190332744914
0.77,132.74582075058592
0.79,131.4529472876214
0.81,130.32532473156203
0.83,130.59539692597124
0.85,131.952812572016
0.87,132.638172936784
0.89,131.74674457628427
0.91,131.77235827234475
0.93,131.21444116819563
0.95,131.07699446127145
0.97,131.35807257159536
0.99,129.80036381516058
1.01,130.18661478671723
1.03,130.93799081171582
1.05,131.28846567817303
1.07,131.69739176112907
1.09,132.536548515849
1.11,134.16434121047763
1.13,136.19962202729698
1.15,137.36619521844506
1.17,138.32230806890132
1.19,139.31639720306802
1.21,137.8250822882939
1.23,136.80095936402944
1.25,136.4166987325232
1.27,136.17896050500235
1.29,136.9251528558945
1.31,137.2004650269706
1.33,136.64211580593923
1.35,136.31705848991746
1.37,136.08091874007008
1.39,136.11073294213216
1.41,135.56613163567835
1.43,134.29454202441065
1.45,132.89368761387635
1.47,130.61201876117306
1.49,130.35660303779616
1.51,130.9976569880649
1.53,131.26711385363612
1.55,132.2052657827238
1.57,132.07823369521702
1.59,133.88560899616414
1.61,136.91687272856726
1.63,139.42133126081453
1.65,143.23940050399275
1.67,144.4787298470775
1.69,146.8511441787737
1.71,147.80447651369502
1.73,150.40660029919934
1.75,152.2550389336735
1.77,153.4131520523238
1.79,153.5041990565329
1.81,151.08867040475826
1.83,149.75220828135784
1.85,148.05144678091523
1.87,146.44361766939682
1.89,142.88191543838713
1.91,141.32081535099434
1.93,140.40528347403858
1.95,140.5725812770663
1.97,141.39027126238653
1.99,139.64263498392617
2.01,138.49228852090673
2.03,136.50040823275228
2.05,132.36911750617315
2.07,128.86055313957957
2.09,125.30097347057496
2.11,122.86848943182417
2.13,123.0997567965916
2.15,123.48726718215399
2.17,125.8360682512807
2.19,129.96206955328654
2.21,132.64154612714432
2.23,134.84000257446502
2.25,136.7212481347509
2.27,136.83104985949234
2.29,136.8351248124726
2.31,134.31619157952224
2.33,132.03635771193504
2.35,129.46179420743906
2.37,126.54897734698852
2.39,126.04307310436404
2.41,124.16126003228682
2.43,122.55699882576579
2.45,121.90948015324977
2.47,120.26924279656065
2.49,121.07557921384947
2.51,122.41098705035665
2.53,123.10920709814805
2.55,123.33436728126009
2.57,120.81606454176665
2.59,122.80549336598173
2.61,123.99052988803176
2.63,122.78337254884975
2.65,123.3262373356072
2.67,120.21352116306548
2.69,117.10745581939621
2.71,115.23282078490833
2.73,114.93321541198259
2.75,115.35054907322461
2.77,114.70772778938948
2.79,113.11165969562163
2.81,112.73152507925597
2.83,111.51487257072056
2.85,109.84756816522878
2.87,107.95225289651111
2.89,107.28383041238602
2.91,106.52004355585238
2.93,107.05776861343958
2.95,107.09341157191851
2.97,105.93257211998785
2.99,103.91407715985291
3.01,104.06309025231482
3.03,104.41969334673641
3.05,107.42963349411681
3.07,121.09914001470123
3.09,135.60927629986816
3.11,128.48149507151982
3.13,122.98707201162512
3.15,118.89884149589751
3.17,117.74595226066187
3.19,117.0245604373457
3.21,117.50266332911573
3.23,120.47537544055622
3.25,126.12539078231777
3.27,130.09882204882092
3.29,134.7321401213474
