d,vs
0.01,14.228182169508406
0.03,36.23624676941773
0.05,46.383538651895584
0.07,53.46096850318586
0.09,64.14945531990446
0.11,71.17560725364527
0.13,75.36255702738003
0.15,77.48416962879124
0.17,79.11459416313129
0.19,79.49694629347294
0.21,79.89195562970465
0.23,79.5195416321871
0.25,79.26449493610735
0.27,78.0373336214558
0.29,76.99750326071151
0.31,76.9310852303226
0.33,76.23199858152492
0.35,75.98921705995393
0.37,75.6049901525279
0.39,74.86586342183566
0.41,74.96862288513198
0.43,74.28661875578729
0.45,75.49513452520479
0.47,75.80922684440105
0.49,76.21563350043718
0.51,76.86172652829669
0.53,77.25891599509039
0.55,77.34538668170576
0.57,77.39830856202974
0.59,77.09435748314519
0.61,76.77820082174885
0.63,77.52274929399147
0.65,78.74736757088488
0.67,79.27669619637773
0.69,78.86542328404914
0.71,78.91502778221397
0.73,78.4611754445846
0.75,78.8682704663091
0.77,78.7415701704973
0.79,77.6167955705017
0.81,77.16732698082727
0.83,77.52654847185698
0.85,78.06283623604374
0.87,79.07024361469458
0.89,78.95372658622404
0.91,79.37602556637525
0.93,79.17921520922376
0.95,78.46845236922192
0.97,78.14821378802225
0.99,78.1714280500432
1.01,78.76564883595017
1.03,78.65074909439058
1.05,78.97061842313693
1.07,79.61765620862606
1.09,80.08793517966319
1.11,80.46377569302355
1.13,81.54485501258438
1.15,83.17963134869022
1.17,84.14278251507828
1.19,85.1221632996005
1.21,84.62360767689071
1.23,83.5461400316829
1.25,84.11604391415024
1.27,85.0889996349036
1.29,85.84291289655648
1.31,86.02682335325404
1.33,86.05036142466047
1.35,86.29916881662828
1.37,85.5025212516827
1.39,85.31058798587826
1.41,84.60180243608988
1.43,83.62176412298696
1.45,82.43294970933798
1.47,81.93455045816614
1.49,80.88511791122976
1.51,80.81451016198652
1.53,80.41349893628083
1.55,81.18562481252813
1.57,81.77664207853343
1.59,83.92997603455106
1.61,86.46781518787682
1.63,88.29069517315438
1.65,90.7114483960858
1.67,92.56222624991399
1.69,93.95102321118863
1.71,95.37176173083056
1.73,96.28973657572024
1.75,97.11862295457423
1.77,97.33289490659665
1.79,97.33599500438244
1.81,95.55243309477554
1.83,94.39785907356372
1.85,93.60262530592483
1.87,92.27157199058509
1.89,89.23943745120727
1.91,87.59946728505321
1.93,86.4012377288539
1.95,86.30870306559567
1.97,86.07632557538999
1.99,85.41167761855573
2.01,83.56896346419647
2.03,81.92830918532694
2.05,79.07730778052895
2.07,76.05334242203317
2.09,73.91555883717632
2.11,72.29684006487798
2.13,71.73921382204313
2.15,72.38524204018348
2.17,74.49329579990291
2.19,77.34899593019676
2.21,80.20875373737589
2.23,81.97418349614985
2.25,83.12983015043832
2.27,83.39300948817349
2.29,83.10862349162127
2.31,81.37326043375265
2.33,80.12171844333888
2.35,77.3280503229987
2.37,73.55646429231255
2.39,72.1235190590912
2.41,70.52964031873243
2.43,68.87777784944078
2.45,68.59842327820215
2.47,68.15963602219703
2.49,68.75823100919332
2.51,68.88667900182517
2.53,69.37235827884187
2.55,69.55228647727819
2.57,67.70960221645538
2.59,68.44034895627267
2.61,69.04167970055542
2.63,69.78675263131035
2.65,69.13701611415942
2.67,66.99739280442725
2.69,64.64744856531831
2.71,63.26754610924452
2.73,63.24600926015949
2.75,62.92453447987487
2.77,62.57185877557976
2.79,61.15630170060939
2.81,60.92932203059189
2.83,59.63323097338826
2.85,58.68126501871301
2.87,57.58789387439216
2.89,57.53890341335131
2.91,56.8136791059032
2.93,56.4023683938738
2.95,56.4875233242464
2.97,56.38366639484547
2.99,55.828789168963
3.01,55.695347488010135
3.03,56.00658365817513
3.05,58.35437911785398
3.07,71.25890843492549
3.09,84.30215964252243
3.11,77.95122097428361
3.13,73.74678934350278
3.15,70.46914110023573
3.17,70.22314528280094
3.19,70.07512685104173
3.21,72.368689123597
3.23,75.0275456720979
3.25,80.11523432257881
3.27,84.78561875170244
3.29,89.38937207731175
3.31,91.87375164894588
3.33,92.69039938846629
3.35,92.72699424061936
3.37,92.17930209569795
3.39,92.55208033086602
3.41,92.08155202906786
3.43,91.14234762050897
3.45,92.0524804531309
3.47,93.33605839437814
3.49,93.34603306477207
3.51,93.97248591120673
3.53,93.33831434288709
3.55,93.4348657175541
3.57,93.45527230432113
3.59,93.28228918021269
3.61,92.49199364911216
3.63,92.2668426023787
3.65,92.16284570100913
3.67,92.00876957053185
3.69,90.94118169571222
3.71,89.94475989039684
3.73,89.83373170903714
3.75,88.06921421790568
3.77,87.7696864206071
3.79,88.81726618015836
3.81,88.52023999825965
3.83,88.7213988662419
3.85,87.9524948373686
3.87,87.034603808495
3.89,86.24557770372023
3.91,85.83859408323924
3.93,85.83949685668648
