d,vs
0.01,152.65648769236617
0.03,168.37768058220456
0.05,175.8282970808586
0.07,182.63902903278964
0.09,191.83014446345678
0.11,195.97725514600864
0.13,201.13654810528854
0.15,202.91001808370638
0.17,208.1154877226306
0.19,208.35983805413306
0.21,208.55322991708698
0.23,207.9944409754875
0.25,209.16908134691647
0.27,208.58850488571338
0.29,208.05898094525207
0.31,208.1138832918346
0.33,207.19074047914683
0.35,207.07611130472793
0.37,205.14401518273795
0.39,205.28985045238332
0.41,206.43448441064527
0.43,204.68713935484416
0.45,204.84102241985113
0.47,205.60484270599628
0.49,206.29795986842964
0.51,206.96479823131577
0.53,207.37524209280488
0.55,207.3202488579129
0.57,207.94736117566663
0.59,208.28694558900662
0.61,209.3055675071688
0.63,210.3845803224184
0.65,211.42548865793043
0.67,212.43654934261363
0.69,212.51284990306308
0.71,212.96108089416597
0.73,212.27430042480665
0.75,213.9818201626278
0.77,213.51135514027484
0.79,213.1040800725404
0.81,213.39244930881054
0.83,214.10100426338093
0.85,214.10534443466486
0.87,214.46004370636476
0.89,215.1627079483709
0.91,216.38032709793887
0.93,216.85239985656983
0.95,215.4209945884138
0.97,215.98831935379923
0.99,217.97325132083427
1.01,219.12099173055555
1.03,217.82956425957624
1.05,217.89689445864732
1.07,217.61531760200435
1.09,218.24752299736085
1.11,219.08726704801472
1.13,220.81871541198137
1.15,221.9129433982317
1.17,222.70912415654823
1.19,223.68194341599772
1.21,222.46853032956517
1.23,222.89681751110516
1.25,224.1366450855077
1.27,225.18657777645268
1.29,227.0599142291474
1.31,226.78632210179921
1.33,227.05908293712176
1.35,224.1946774136835
1.37,224.90061736273583
1.39,226.0943535432997
1.41,225.69021844322012
1.43,225.72149791529657
1.45,224.9614581876334
1.47,223.71799456426547
1.49,223.73707207951654
1.51,222.17758106109778
1.53,221.32107594064362
1.55,221.49788071851512
1.57,221.1364940259409
1.59,222.51194960255933
1.61,223.73873882388187
1.63,224.94474847585826
1.65,226.45248654179443
1.67,228.25307664420296
1.69,229.09383332852275
1.71,232.28378721685263
1.73,234.72681126209363
1.75,234.01194389613445
1.77,234.36862132786945
1.79,235.2548246541141
1.81,233.21136514502473
1.83,230.47572873894697
1.85,229.63324116277076
1.87,228.58987793574764
1.89,224.4910594376742
1.91,222.30501274988464
1.93,220.936939538975
1.95,222.07500140408558
1.97,221.16835727267653
1.99,219.8429474279769
2.01,219.38166886321937
2.03,217.74769573644002
2.05,217.7182449255607
2.07,213.70147580888892
2.09,210.01419687725974
2.11,209.18868502885948
2.13,206.11328307530965
2.15,207.4230104311913
2.17,210.94812198353017
2.19,213.7309458481289
2.21,215.2238580920068
2.23,216.77233671899327
2.25,216.72003394237163
2.27,214.74818357670068
2.29,214.2511562746852
2.31,214.20704798479338
2.33,211.57331507876975
2.35,209.07083491071634
2.37,205.29548762203666
2.39,202.848236119641
2.41,202.09970624512732
2.43,202.16380058760623
2.45,201.96050530612456
2.47,199.80339537311414
2.49,198.44843929797455
2.51,197.32134461951338
