d,vs
0.01,51.90715962983196
0.03,84.45801968013124
0.05,97.85150080157946
0.07,105.69680673966394
0.09,117.68343019750492
0.11,125.29179534036169
0.13,129.933950019853
0.15,132.78591372192108
0.17,135.65609473224254
0.19,136.11962006585009
0.21,136.70230456177305
0.23,136.55449803454323
0.25,136.92185426746718
0.27,135.80059782132702
0.29,136.12639760295826
0.31,135.4978280795773
0.33,135.15477964609212
0.35,134.3389460870977
0.37,134.59783813892705
0.39,135.08676067773084
0.41,135.36890248918118
0.43,134.79621716980066
0.45,135.94923996607122
0.47,137.23463442803057
0.49,137.82330998551723
0.51,138.84133514256627
0.53,139.79970088726165
0.55,140.2589303928596
0.57,139.58240870853714
0.59,139.27660796776945
0.61,138.94928862440585
0.63,139.31712969961615
0.65,141.4675872883267
0.67,142.0003842866646
0.69,142.53954508813425
0.71,141.88253365181257
0.73,141.06250763634839
0.75,141.1126027534474
0.77,141.29465740447768
0.79,139.89070308160373
0.81,140.10644662118102
0.83,138.56166942120606
0.85,138.04501258933803
0.87,138.39772697905337
0.89,137.93412288841859
0.91,139.44816151814314
0.93,139.1733824620826
0.95,137.9467958935036
0.97,137.3210655077645
0.99,137.44489151952618
1.01,137.82990748404467
1.03,137.8352411178589
1.05,137.36433811636542
1.07,136.53984188319117
1.09,137.27195812075414
1.11,138.09206170176412
1.13,139.21190929664792
1.15,139.77875821865564
1.17,139.84490294662564
1.19,139.54543800835313
1.21,139.07441384160006
1.23,138.1818871569463
1.25,138.76523720144914
1.27,138.74754366147718
1.29,138.72483319555053
1.31,139.26143004060398
1.33,139.67094640953047
1.35,140.2089528022935
1.37,138.66141520838386
1.39,138.45904620872113
1.41,136.572462456047
1.43,136.12913296034662
1.45,135.3152001141785
1.47,134.43061791819017
1.49,133.0415327940027
1.51,133.3023659674956
1.53,134.17689206531088
1.55,134.67940090449903
1.57,134.61521974250883
1.59,137.55580960893042
1.61,140.52609853465611
1.63,144.1097955128538
1.65,147.35305146391826
1.67,149.58093286824416
1.69,151.66686201805817
1.71,153.8721542807213
1.73,155.15413309542237
1.75,156.31326461762404
1.77,157.44577955707055
1.79,157.78972455447334
1.81,154.51008993125492
1.83,152.75955248167097
1.85,152.34752614247884
1.87,151.149474560887
1.89,148.98254457596764
1.91,148.44777760749398
1.93,146.72490163962678
1.95,146.1453621994926
1.97,147.73658117972542
1.99,146.60424555954984
2.01,143.8460528461126
2.03,142.19445100841807
2.05,139.33513284387723
2.07,135.02707785854864
2.09,132.22803950885967
2.11,130.1590019025349
2.13,130.78140437986906
2.15,130.78747669077728
2.17,133.3788653965687
2.19,137.7488049340317
2.21,139.9361580109294
2.23,141.08171140008108
2.25,142.21053359810017
2.27,141.50440522346094
2.29,140.4160058855491
2.31,138.3458573298683
2.33,136.23559630179537
2.35,132.2299889450524
2.37,129.34730780600643
2.39,127.45481539790407
2.41,125.7293346627291
2.43,123.61371662839609
2.45,123.53221730254855
2.47,123.04030858568315
2.49,122.83736790335027
2.51,123.19068680610219
2.53,123.53616130173087
2.55,124.28565833388473
2.57,122.38845030716236
2.59,123.46786614640857
2.61,124.92471135275579
2.63,125.2468579965094
2.65,124.8702301578925
2.67,122.23604829160978
2.69,119.47153482306778
2.71,118.35581921855899
2.73,117.18800007367801
2.75,117.34192004431064
2.77,116.18176740199338
2.79,115.91880585243452
2.81,113.72850341240053
2.83,112.24941518529523
2.85,109.94405072459428
2.87,109.83375291895769
2.89,109.50633166305624
2.91,108.63701368365435
2.93,109.42265831439099
2.95,109.21231681269445
2.97,109.1218600952806
2.99,106.83719489677793
3.01,107.24357809984275
3.03,107.66703866687563
3.05,109.31387239204446
3.07,122.69359414333813
3.09,135.72864710453055
3.11,128.46265928457353
3.13,122.40478942009078
3.15,119.47063610171182
3.17,118.82164204681335
3.19,117.93324344100976
3.21,118.91724395470904
3.23,122.47173138792294
3.25,128.34291689934162
3.27,133.5936714776136
3.29,138.63138453509333
3.31,140.6313313076453
3.33,140.91316346241905
3.35,138.93478843275852
3.37,138.08166635182926
3.39,139.83964683830598
3.41,139.19530383931726
3.43,138.61061530554952
3.45,140.34819230913712
3.47,140.17813139315618
3.49,142.07054740231257
3.51,142.60249349154543
3.53,142.0978800990212
3.55,141.31845349342774
3.57,142.10666293806062
3.59,141.51285621099916
3.61,141.1846118158714
3.63,140.88840401626274
3.65,140.53663493914752
3.67,139.6736724475517
3.69,139.35672254094987
3.71,138.55903747883193
3.73,138.10687273511383
3.75,137.43640613627238
3.77,137.6999201731863
3.79,138.1264993918805
3.81,139.05096452962584
3.83,138.00175101637473
3.85,137.13509592072361
