d,vs
0.01,113.87960153787714
0.03,138.95043054587543
0.05,150.61590562735225
0.07,158.4839129922228
0.09,169.17450468979953
0.11,176.07462567861882
0.13,180.5686744819449
0.15,182.9963439494152
0.17,186.60784441762357
0.19,187.98062531883252
0.21,187.97013493352995
0.23,187.8547124625332
0.25,188.53258518397476
0.27,188.41710263131662
0.29,188.03991629042184
0.31,185.5907659884894
0.33,185.68290279965
0.35,185.41887672054833
0.37,184.8063665781899
0.39,184.87701135127008
0.41,184.96014579581356
0.43,184.8623098880941
0.45,185.89095645876978
0.47,186.01818644519776
0.49,186.775639756243
0.51,189.2394224599105
0.53,188.87028983344786
0.55,189.64159874850262
0.57,190.57301466243715
0.59,190.01262348229656
0.61,191.53929849504033
0.63,193.93360958084108
0.65,196.00189677498796
0.67,196.3117021036952
0.69,197.54277523283358
0.71,197.93996703047802
0.73,196.9371781193673
0.75,197.17866982788203
0.77,197.15680504550673
0.79,197.8540673288466
0.81,197.274871592071
0.83,197.59069651117622
0.85,198.0758454713954
0.87,198.931576189271
0.89,199.86391666097128
0.91,200.919516116287
0.93,199.955531293802
0.95,197.81823919815426
0.97,198.02806448848477
0.99,198.14325712164128
1.01,197.33695633890855
1.03,198.71393934461219
1.05,199.2761927146105
1.07,198.49289060566917
1.09,201.6029700080191
1.11,202.0314663641083
1.13,203.75281807103903
1.15,205.3930417665238
1.17,207.45626055460295
1.19,209.45077114165701
1.21,208.24635621643603
1.23,206.2250651504671
1.25,204.29797260311068
1.27,204.35953115063646
1.29,205.3117354477543
1.31,206.45738150120573
1.33,206.3943176057281
1.35,207.144453881356
1.37,207.4117505308205
1.39,205.88709051769857
1.41,204.94039704127965
1.43,206.38172403982742
1.45,204.80708500741082
1.47,205.1484389441955
1.49,204.1117666917515
1.51,205.03627856218523
1.53,205.40159368426987
1.55,206.38535665835954
1.57,206.84507494611563
1.59,210.01276256939417
1.61,212.1079808904775
1.63,213.79256900397866
1.65,215.9009860566287
1.67,218.63242440359392
1.69,219.32919700654364
1.71,221.37262998276708
1.73,222.70396092010995
1.75,223.21703402766434
1.77,223.20423178024828
1.79,223.20400503225488
1.81,221.87803849203328
1.83,220.85524684345046
1.85,220.70712040484824
1.87,219.2320895374455
1.89,216.55433598217812
1.91,214.70506442973524
1.93,213.7392925536912
1.95,212.75856507683415
1.97,215.0464111105657
1.99,215.60675603789346
2.01,213.87104619684445
2.03,210.80742934078123
2.05,210.05549852456252
2.07,207.48320455879096
2.09,206.35464900424233
2.11,204.29002371160803
2.13,205.3432640713376
2.15,205.3841746799904
2.17,205.7871342602109
2.19,209.10897417145813
2.21,211.19645205541755
2.23,212.5694921339248
2.25,212.60308797577525
2.27,211.99625329361345
2.29,210.77827899226713
2.31,208.184302539962
2.33,209.38874127486883
2.35,206.14931054310938
2.37,202.5283509391079
2.39,202.68355231461638
2.41,201.16962951649907
2.43,199.7349149170292
2.45,196.30797674086935
2.47,196.78762152001323
2.49,197.8578488177472
2.51,199.86033119882615
2.53,200.40522597700433
2.55,200.84169309920853
2.57,200.89024278483166
2.59,200.93529421185684
2.61,201.57982182015286
2.63,201.42716897488165
2.65,200.12475147552368
2.67,198.24059982084475
2.69,196.1108447605308
2.71,195.99534549455916
2.73,195.62444658851143
2.75,196.4447061888977
2.77,196.32797134960035
2.79,196.4658354706847
2.81,195.65717187725488
2.83,193.62882846320718
2.85,192.6646265736057
2.87,191.12729502096013
2.89,191.04119013374293
2.91,190.72797128838886
2.93,189.81163157050304
2.95,190.97235461793454
2.97,190.6523000004002
2.99,190.67939197011592
3.01,191.76903791831612
3.03,191.6179036487203
3.05,194.7121653379659
3.07,207.25909893962165
3.09,217.747374013399
3.11,213.90449548394906
3.13,209.4219940850317
3.15,208.2897739354827
3.17,207.83646900096204
3.19,206.3920068700118
3.21,207.36105948803834
3.23,210.03717800594217
3.25,214.97060648301283
3.27,218.62346268709535
3.29,222.0949223078858
3.31,225.33606553035324
3.33,223.8049032432901
3.35,224.75314350124407
3.37,223.67615046071742
3.39,223.62199885978663
3.41,221.74888108645158
3.43,221.43623221238855
3.45,221.64366899933424
3.47,222.28940189847413
3.49,222.51787324575776
3.51,221.3259144238757
3.53,220.16026115147426
3.55,220.05162099081124
3.57,219.36442185724442
3.59,220.18242453363152
3.61,219.71216377012325
3.63,220.64062563115286
3.65,221.0968199843226
3.67,219.6375267872165
3.69,218.9648324686773
3.71,217.79501064999496
3.73,216.4537459620629
3.75,216.6648928658602
3.77,214.43340413549348
3.79,214.84569691237635
3.81,215.02237975670556
3.83,214.3420226293356
3.85,213.37786311775818
3.87,212.30372793286978
3.89,210.0080363929051
3.91,209.57604430118238
3.93,209.8305309344985
3.95,209.49748080212697
3.97,208.75837402246984
3.99,204.96757741086097
4.01,203.76275188174867
4.03,204.03775947387314
4.05,206.10272364462207
4.07,206.64742106932886
4.09,209.6495606545309
4.11,208.0077541903632
4.13,209.03836447566272
4.15,206.14648908764292
4.17,203.570997837657
4.19,203.97108053133175
4.21,203.99937040328808
4.23,202.9910061980683
4.25,204.49146421565916
4.27,204.5840140536073
4.29,204.61997957136057
4.31,204.14374157095622
4.33,203.9712261682132
4.35,203.88237723915617
4.37,204.5670201809548
4.39,205.3545527955168
4.41,205.87319633318359
4.43,205.5014127951043
4.45,204.03248468031887
4.47,203.42296522588939
4.49,202.89117219433228
4.51,203.17026825936455
4.53,204.34855507048294
