d,vs
0.01,33.50931899162798
0.03,63.36839526698261
0.05,75.52283255352664
0.07,83.49530772835031
0.09,95.51285698963142
0.11,103.55286575585224
0.13,108.62984753339815
0.15,110.79154493094782
0.17,113.34390997880256
0.19,115.21847916239938
0.21,116.1546862452514
0.23,114.94914646343216
0.25,114.77304602698825
0.27,114.07642859222145
0.29,113.76376772987443
0.31,114.35281653724851
0.33,115.05473318364373
0.35,114.7313722420816
0.37,114.01197990418353
0.39,113.5621331815036
0.41,112.46322534082721
0.43,110.88054724572656
0.45,111.81698569228193
0.47,113.79913807773127
0.49,114.82215592370117
0.51,115.07896470604493
0.53,114.90850044251427
0.55,115.68847039498992
0.57,115.50777555837604
0.59,114.93219596917075
0.61,115.05298669687365
0.63,116.34358898469515
0.65,117.12828165664529
0.67,117.01838766203042
0.69,116.50092267553654
0.71,116.58994515813728
0.73,115.78218900865222
0.75,116.79753387631962
0.77,117.13943733992319
0.79,116.67021877348301
0.81,115.51641528080098
0.83,115.33006635919011
0.85,115.3283945149242
0.87,116.19715101185459
0.89,116.27065415770676
0.91,114.71279656691927
0.93,114.17882823104635
0.95,113.8865647145524
0.97,113.95468141317396
0.99,114.0712831580016
1.01,114.67200945697715
1.03,114.31909484936108
1.05,114.006540627571
1.07,114.75497486173492
1.09,114.68438453081711
1.11,115.77731180814261
1.13,115.9827684735878
1.15,116.80710732853244
1.17,117.3833301895724
1.19,118.11851675893764
1.21,118.43141735786989
1.23,118.1679205437828
1.25,118.46065448127322
1.27,118.44900077110694
1.29,120.03041224810215
1.31,120.14567505249501
1.33,120.29333776336945
1.35,119.16731160619757
1.37,119.59992220905812
1.39,119.43007399540417
1.41,117.9624376860481
1.43,116.11118742313128
1.45,114.3951576426631
1.47,112.8447108945602
1.49,111.76941342722107
1.51,110.71505353153509
1.53,110.67144830419666
1.55,110.72355212779068
1.57,111.08453980049634
1.59,113.1450873861582
1.61,115.54970417931463
1.63,118.55710158201549
1.65,121.96236823787447
1.67,124.83822844958198
1.69,126.14392248438837
1.71,127.86403309816411
1.73,129.02461240522726
1.75,130.8439260247093
1.77,131.18903287397404
1.79,131.1059621039427
1.81,128.99989560577282
1.83,127.4403360086408
1.85,125.66429900354231
1.87,125.77217392197835
1.89,123.13355443924885
1.91,120.90050886842177
1.93,119.71786814797524
1.95,119.5399995725214
1.97,119.79930172347059
1.99,118.37849725603212
2.01,116.89707373079749
2.03,115.3769020730067
2.05,112.53638517325425
2.07,109.53197993408713
2.09,106.11059013343704
2.11,103.91097441444018
2.13,102.78984402672023
2.15,103.26713463887785
2.17,105.2886033195045
2.19,108.63846430994072
2.21,111.45650660673554
2.23,113.43599022343906
2.25,115.07697960612012
2.27,115.22690687997532
2.29,115.00321631712843
2.31,113.31689175959654
2.33,111.56676763235123
2.35,107.66744170152269
2.37,104.65160884612824
2.39,102.91326508480837
2.41,100.92707335131766
2.43,99.39993650228779
2.45,98.83532791993895
2.47,98.91570740297297
2.49,100.73098031859135
2.51,100.97237652844791
2.53,101.15568337725401
2.55,101.73875774675952
2.57,99.41126051212828
2.59,101.39042342880214
2.61,102.93326869453053
2.63,102.1623803265511
2.65,101.07896925011138
2.67,98.75323043395248
2.69,95.67545610112346
2.71,94.87321137307698
2.73,94.65646562218495
2.75,95.40480390799934
2.77,95.94887149246581
2.79,93.89354813696553
2.81,92.89006673803718
2.83,91.9665076811548
2.85,91.38582200407104
2.87,89.95892665754312
2.89,89.06235040934853
2.91,88.88654405225823
2.93,89.75725494489318
2.95,89.38080106899042
2.97,89.19785709929252
2.99,88.18710405309054
3.01,88.31634009814852
3.03,87.52007076002727
3.05,90.9980664983692
3.07,104.97310780579818
3.09,118.57649803379736
3.11,111.87291492322979
3.13,107.04786854933262
3.15,104.99371454001395
3.17,104.01636206167689
3.19,103.41088029462964
3.21,104.69194745642658
3.23,107.49599751338903
3.25,113.59271480444617
3.27,117.94379828861447
3.29,123.00457248405398
3.31,125.07562792711644
3.33,124.54238191193359
3.35,124.4667615641859
3.37,124.29425892782811
3.39,123.99079180355284
3.41,122.94434557425288
3.43,122.4009800634885
3.45,121.99104550817613
3.47,122.52197120772404
3.49,123.35771524406722
3.51,124.0645944441266
3.53,123.28464945523888
3.55,123.29002145021168
3.57,123.56554296937117
3.59,123.46049403341806
3.61,122.72150700816586
3.63,122.32380222846459
3.65,122.45436236710229
3.67,122.43513125957065
3.69,121.70381588219206
3.71,121.03289035647705
3.73,120.29985881441358
3.75,119.82217023974876
3.77,119.6499649831105
3.79,120.81757001304318
3.81,120.79594693527959
3.83,121.74569471581697
3.85,120.92872127926026
3.87,119.7768202980876
3.89,119.5207163934443
3.91,119.40680744220248
3.93,119.44561429111634
3.95,119.32213201952116
3.97,119.22047285208825
3.99,116.6403598227524
4.01,116.24296987973595
4.03,114.74778993231426
4.05,115.21928264417902
4.07,116.67195210562271
4.09,116.93324662772527
4.11,116.32512145154537
4.13,115.69885866329408
4.15,114.12322860264413
4.17,112.76203611678805
4.19,112.63063344439259
4.21,113.20327502269737
4.23,113.72166264180916
4.25,114.50028778957017
4.27,115.02252015634892
4.29,116.43671372643188
4.31,116.04245502813029
4.33,116.90392880882968
4.35,116.9117442015455
4.37,117.34835863584054
4.39,117.41884251712796
4.41,117.44732663515184
4.43,117.01868538626492
4.45,116.94419732993069
4.47,117.10886519774247
4.49,115.89031342185555
4.51,115.77692884387771
4.53,116.10143083210166
4.55,116.14078810518095
4.57,119.12276559688456
4.59,119.33248110143329
4.61,119.28144660867005
4.63,118.97412930254575
4.65,119.28293240620951
4.67,118.8622128772778
4.69,118.37140667591852
4.71,117.9696691351974
4.73,117.05617409452942
4.75,118.03711634544021
4.77,117.6648128315815
4.79,117.85028444893962
4.81,116.74654725160401
4.83,113.82038908374628
4.85,112.06470703192444
4.87,110.7085862068744
4.89,110.30204613477505
4.91,109.5242853547418
4.93,111.80932078649171
4.95,113.45962294648005
4.97,114.20294734844218
4.99,114.00533135524935
5.01,111.9526605072338
5.03,110.92445805611652
5.05,111.47994899835643
5.07,111.68203345429332
5.09,113.26177015209272
5.11,113.43324276789812
5.13,112.32387735923172
5.15,111.99315464951336
5.17,112.25395555037565
5.19,113.43990002202217
5.21,113.78835787855841
5.23,114.03756504487833
5.25,113.48916331102376
5.27,113.43454480298365
5.29,114.34799761114789
5.31,115.83978086493346
5.33,117.71601995773439
5.35,117.3922852387011
5.37,117.67508509825772
5.39,118.44798870222391
5.41,117.63458762847
5.43,118.36834555380115
5.45,117.3005374025174
5.47,115.7328248482723
5.49,116.37493634191395
5.51,116.84822674394964
5.53,115.80504770968068
5.55,115.2009314872129
5.57,115.1805482703274
5.59,113.68549195699053
5.61,113.34397500208557
5.63,113.58615652906866
5.65,113.17201855390505
5.67,112.33166039248901
5.69,112.8272104186977
5.71,113.31703372287377
5.73,113.21275812247868
5.75,113.59352639202082
5.77,112.4238742729181
5.79,113.0310844934673
5.81,113.84639514078754
5.83,115.45541739331185
5.85,116.7983069485954
5.87,117.45602005691524
5.89,119.2163788401514
5.91,119.52327382387797
5.93,117.98417347152646
5.95,117.0554759422354
5.97,115.86082929224423
5.99,117.76641842838336
6.01,119.82083511574145
6.03,119.14523690324907
6.05,116.90818505192185
6.07,117.05161180806186
6.09,122.45705524984004
6.11,127.95433017236509
6.13,133.2294246777623
6.15,141.02619376101347
6.17,147.12176972426798
6.19,153.18479150398642
6.21,156.43055269775073
6.23,157.24444587552063
6.25,156.72712561513373
6.27,155.51274879631595
6.29,155.18850365824719
6.31,154.4339415993551
6.33,153.96116435761243
6.35,154.16232754037688
6.37,165.53564654062137
6.39,181.67255021957214
6.41,208.1257312065937
6.43,218.1539627576701
6.45,225.22533762625588
6.47,235.31271537062634
6.49,241.0341612193032
6.51,246.35550673679364
6.53,257.1808253929305
6.55,267.085602300491
6.57,271.4831269210805
6.59,273.39898449438977
6.61,278.78808450304575
6.63,283.22042488477183
6.65,287.11997029215553
6.67,289.5785049387271
6.69,292.6681302878734
6.71,293.25509281788356
6.73,296.12331102279734
6.75,299.0042347090387
6.77,301.9066509084536
6.79,304.08634657871403
6.81,306.7314112053428
6.83,308.936039591088
6.85,311.45111697534895
6.87,312.87122058063153
6.89,313.56229912994837
6.91,313.51682023037824
6.93,312.1256593394223
6.95,311.04184603103255
6.97,308.8044849554629
6.99,306.43490202027846
7.01,302.8456476716555
7.03,298.60044861025403
7.05,295.34220742968006
7.07,290.25671242878883
7.09,286.49954801249504
7.11,281.96319523142705
7.13,278.3248224501645
7.15,276.33498734483527
7.17,273.88889784304274
7.19,273.57210283366317
7.21,272.9697504811054
7.23,275.64394157879735
7.25,277.773977951755
7.27,282.50092136529764
7.29,289.5849750610657
7.31,292.1475045772064
7.33,293.542098145558
7.35,290.92127305622535
7.37,281.19618831494836
7.39,273.35064202732326
7.41,265.4147753157357
7.43,258.32052878308673
7.45,251.9354210655656
7.47,247.13454862373408
7.49,236.61253281408872
7.51,225.8487309338072
7.53,207.1878758655474
7.55,195.81979894947224
7.57,183.9851042323517
7.59,170.3900640816497
7.61,162.19426932694375
7.63,156.29388449801317
7.65,147.71978355036592
7.67,142.4884253952148
7.69,139.30515345843298
7.71,137.8669592764716
7.73,138.846129028954
7.75,141.02182818977167
7.77,145.56195233249673
7.79,149.42037128046485
7.81,153.57392740011127
7.83,154.36261545621298
7.85,156.5196447959488
7.87,154.9590501392898
7.89,160.62933040781223
7.91,161.03984335163628
7.93,161.86710771057457
7.95,164.01098075969517
7.97,166.91106083500708
7.99,169.96654740153377
8.01,172.15690484888853
8.03,174.62050152653234
8.05,174.6307064487951
8.07,173.74153511097475
8.09,172.09747842030225
8.11,170.8541921771002
8.13,169.79619498915565
8.15,169.13709595684315
8.17,168.69183128570154
8.19,168.04016786017297
8.21,166.89595003261212
8.23,166.00298029224803
8.25,165.10903947472795
8.27,164.86994093542202
8.29,164.8450604389346
8.31,164.7771236566626
8.33,163.79765985238143
8.35,162.23271427979955
8.37,161.78404394082804
8.39,160.65721487380156
8.41,159.98022051700377
8.43,159.30496349719408
8.45,158.63874302485806
8.47,158.9257616830597
8.49,157.42787244776022
8.51,155.77343893848425
8.53,152.19690574307467
8.55,149.16103079115052
8.57,147.5352128769692
8.59,143.3810874192268
8.61,139.42069963436597
8.63,138.42682356491898
8.65,134.8510184073089
8.67,133.04791759741937
8.69,132.77706402326447
8.71,133.07674318484257
8.73,132.9355844099878
8.75,134.04895960284438
8.77,133.72983097055996
8.79,133.73428412487627
8.81,133.72397198243056
