d,vs
0.01,151.69059678842797
0.03,169.1768343784049
0.05,177.9707461199954
0.07,183.63166458415014
0.09,195.5753377484231
0.11,201.64372269327058
0.13,205.26355948400587
0.15,206.01582413872535
0.17,207.3078502215231
0.19,208.12298373926836
0.21,208.1751885893382
0.23,207.08731799930553
0.25,206.25204097996328
0.27,205.17486307157992
0.29,202.5903965750283
0.31,203.54143183930972
0.33,201.41028234686226
0.35,202.40740099157824
0.37,201.41927383954683
0.39,202.24714802955532
0.41,202.93344322061822
0.43,202.11590113471476
0.45,203.11511608818884
0.47,202.38846413489065
0.49,201.95004068629368
0.51,202.47030821101106
0.53,203.18084160172523
0.55,202.84075771366955
0.57,200.9553118357817
0.59,202.60357445929836
0.61,200.19881308158696
0.63,201.01135389440296
0.65,202.55294691443498
0.67,204.0950495403346
0.69,202.96599472805542
0.71,201.77662681466956
0.73,200.67400728743803
0.75,200.5228500077628
0.77,201.51328769038093
0.79,201.22968194376756
0.81,201.03087810810484
0.83,201.4069399765283
0.85,202.7208181829824
0.87,204.75301327081505
0.89,205.06230425498046
0.91,204.14986057431503
0.93,203.41268185065994
0.95,202.67556531964277
0.97,201.96433697302183
0.99,201.3154575270404
1.01,201.48583657874363
1.03,200.42369795105256
1.05,200.60407869319602
1.07,203.07983350442424
1.09,202.50944841315703
1.11,203.25799942415654
1.13,203.1613387064205
1.15,204.74104400669015
1.17,204.1292786687459
1.19,203.38108804319998
1.21,202.66525975169773
1.23,202.58298863206934
1.25,202.94436087010376
1.27,203.2203624174214
1.29,204.91259181273725
1.31,205.98685874822232
1.33,206.6772919340323
1.35,206.19754494560138
1.37,206.95873634959042
1.39,207.8999095852599
1.41,206.98103572209243
1.43,205.2890364807507
1.45,204.63481412223572
1.47,204.9774628571057
1.49,205.37413677610536
1.51,205.47096783717046
1.53,206.14742054908697
1.55,206.83755442711478
1.57,205.2339983039911
1.59,206.0034790877773
1.61,207.33678632108885
1.63,208.75311023603513
1.65,211.6599624515104
1.67,212.76246065317645
1.69,214.39553307427286
1.71,216.26774451900545
1.73,218.54513426075528
1.75,219.0367546052533
1.77,219.92395051770967
1.79,219.63229064553758
1.81,218.55347081032758
1.83,216.8729086621567
1.85,216.85903719757758
1.87,216.66845976985041
1.89,214.7800809329047
1.91,214.6132357625521
1.93,214.52944704545789
1.95,214.26487635192439
1.97,213.9579941941133
1.99,212.435262744127
2.01,210.84866419125012
2.03,209.93778773564242
2.05,206.95650277577747
2.07,203.91812029072884
2.09,202.62874472141127
2.11,202.08813713555222
2.13,202.45922727352573
2.15,201.49898964711872
2.17,203.55237314342284
2.19,207.50968234592543
2.21,209.41191988002484
2.23,211.58715426022124
2.25,212.10337739747504
2.27,212.77330511287474
2.29,211.13150101123477
2.31,208.9781083087246
2.33,209.62394621219377
2.35,206.82477577591425
2.37,202.8581022264734
2.39,202.47096749854828
2.41,200.57198081995455
2.43,200.63630281095698
2.45,199.12386471391014
2.47,198.1021649448726
2.49,198.08031220686715
2.51,200.36595420906025
2.53,201.65242127638572
2.55,201.4768383267859
2.57,200.77863639442393
2.59,200.54479239869627
2.61,201.60930717299857
2.63,201.6073792768935
2.65,199.04704629992705
2.67,196.92544659223415
2.69,194.30059599796715
2.71,192.51243374334146
2.73,192.88431567951957
2.75,192.53233364451236
2.77,193.1034524368748
2.79,193.00425514556224
2.81,193.61556300623207
2.83,192.93670951890405
2.85,191.33646196077328
2.87,193.2801047752416
2.89,193.86026006567323
2.91,192.74769875461453
2.93,194.12618034176919
2.95,192.7696089557081
2.97,191.04427090018712
2.99,190.53594152147696
3.01,191.91556674687092
3.03,190.87099783666505
3.05,192.00012180237349
3.07,201.57972279788842
3.09,211.59891574994327
3.11,205.8874708779347
3.13,201.34913793529122
3.15,199.35995897818992
3.17,198.8887571503061
3.19,197.47827855893212
3.21,198.19734283729306
3.23,199.24366510423607
3.25,204.96872230158337
3.27,208.01136393634175
3.29,211.7864822896542
3.31,214.84239936957755
3.33,214.97042941822716
3.35,214.57710037794254
3.37,214.83186851068652
3.39,215.83033788372154
3.41,214.86567300215717
3.43,214.3639741624104
3.45,215.57923788241706
3.47,215.7106232345926
3.49,217.30254921689684
3.51,218.92850809456766
3.53,219.59164969495427
3.55,218.05608495406102
3.57,218.03205140382528
3.59,217.67992562139543
3.61,217.47234947690785
3.63,216.4016311667762
3.65,216.3241947844226
3.67,216.34389950462887
3.69,216.60481088053254
3.71,216.16592461523965
3.73,217.80054717426853
3.75,216.4205079204259
3.77,216.44880038374893
3.79,217.1314418953973
3.81,215.28480017929775
3.83,214.34255828979826
3.85,212.98118108822118
3.87,211.30777670355522
3.89,210.1064681354104
3.91,211.15657072308062
3.93,210.77051281970182
3.95,211.19399311513482
3.97,211.49454781457692
3.99,210.9565642051619
4.01,208.26453760866406
4.03,210.07351580623015
4.05,211.23338658441938
4.07,212.94515155065218
4.09,214.42669964288646
4.11,213.2619361759539
4.13,215.07323557517347
4.15,213.17582667005436
4.17,212.15199203708096
4.19,210.9783118082524
4.21,210.21154055066094
4.23,210.9596891662129
4.25,211.4953478040729
4.27,211.50116196611387
4.29,211.2534825875918
4.31,212.07252828915856
