d,vs
0.01,38.8939421999367
0.03,69.88775992454514
0.05,82.67785145558008
0.07,90.99603438412008
0.09,103.48312190812835
0.11,111.34184010608992
0.13,116.07714282097763
0.15,118.9153743040505
0.17,120.50691712429463
0.19,122.0010525897432
0.21,121.84249614280182
0.23,121.4689566255521
0.25,121.30548202044974
0.27,119.96983548699748
0.29,119.66669694269092
0.31,119.3602984150829
0.33,119.16196315227792
0.35,118.30853450444513
0.37,118.48652276725188
0.39,118.1036767165755
0.41,116.66144055584222
0.43,116.23262808440663
0.45,117.90043971781066
0.47,119.34744414388585
0.49,119.43336360814101
0.51,120.29199842665376
0.53,120.54427329971604
0.55,121.23921932050413
0.57,121.11337818824896
0.59,120.53819865330546
0.61,119.59382099546806
0.63,120.63209032895939
0.65,122.02663620885315
0.67,123.12691388809276
0.69,122.21583634905657
0.71,121.72050883864152
0.73,121.48035680368193
0.75,121.44615459326364
0.77,121.45418256461916
0.79,120.97663234949086
0.81,120.19090321731723
0.83,121.12622531873572
0.85,121.33949646326684
0.87,121.54714818931981
0.89,121.71088888059425
0.91,122.36268920581342
0.93,121.15945561890766
0.95,120.02690760878993
0.97,119.67913143163716
0.99,119.23259014976075
1.01,119.52729974705879
1.03,119.82994161678968
1.05,119.45300016137672
1.07,118.61571048580635
1.09,117.75898632332465
1.11,118.0858816970675
1.13,118.39683472745286
1.15,119.7850933546764
1.17,119.59414298991038
1.19,119.0053390149067
1.21,118.32968096693781
1.23,116.83540053743407
1.25,117.04386276404153
1.27,117.22373326812011
1.29,117.3931654420059
1.31,117.91380808736228
1.33,117.251720496266
1.35,117.50129297572953
1.37,117.4997764443498
1.39,117.20482297734388
1.41,115.86717282353216
1.43,115.58401625842363
1.45,114.38331638464389
1.47,114.08766314227942
1.49,112.3128689761212
1.51,112.52912521153958
1.53,112.36067231483088
1.55,112.97732828320977
1.57,113.72660170440174
1.59,115.87771685890824
1.61,118.57607397006804
1.63,121.15995416840283
1.65,123.97921584822807
1.67,126.0215295509014
1.69,127.63335706875557
1.71,128.58761445977163
1.73,130.54652261853948
1.75,131.9742658965206
1.77,132.50995678167027
1.79,132.29803726084893
1.81,130.72909704893917
1.83,129.23962659476922
1.85,127.322222152658
1.87,126.85030878194503
1.89,124.16841271612877
1.91,122.40491449732916
1.93,121.27897311635287
1.95,121.38570748650989
1.97,121.45576049851842
1.99,120.97133149053212
2.01,119.45417283727727
2.03,118.70173830095209
2.05,115.58599879322587
2.07,111.90294303137935
2.09,109.39920846667987
2.11,107.88154924607952
2.13,107.26969520077708
2.15,107.68040907446711
2.17,109.26404471166595
2.19,112.73215387962401
2.21,115.81732521123197
2.23,117.24847712079695
2.25,117.74771846954323
2.27,117.6908211290738
2.29,118.12666913528477
2.31,116.62121626285163
2.33,114.88850527788803
2.35,112.33250810705749
2.37,108.83128153955444
2.39,107.07772317967869
2.41,105.33618965029126
2.43,103.76204569637083
2.45,103.9659678453629
2.47,103.28414331684218
2.49,104.5523709966274
2.51,105.52581616238692
2.53,104.4745132612643
2.55,104.34679337766413
2.57,102.59830238911758
2.59,103.46034611056209
2.61,105.12420350403669
2.63,105.70188202431989
2.65,104.53992661650638
2.67,102.1020520834402
2.69,100.6594095203456
2.71,99.27872881937334
2.73,99.25887618826864
2.75,98.90778913548677
2.77,99.25779886347368
2.79,97.91650279820898
2.81,97.17345372436803
2.83,95.51612590024108
2.85,94.66906194512362
2.87,93.87099892186943
2.89,93.2619527609009
2.91,92.82133478833597
2.93,93.18660156254636
2.95,93.11687244867205
2.97,92.75626352322003
2.99,92.43449090236628
3.01,91.22157235238856
3.03,90.60424912115772
3.05,93.52583350538437
3.07,107.94979288881423
3.09,121.43271437680407
3.11,114.40569653890417
3.13,109.64779369185244
3.15,106.3258175020555
3.17,105.35746561460455
3.19,105.24144045538988
3.21,106.14206451681595
3.23,108.73300132090722
3.25,114.36778142317065
3.27,118.71702121808455
3.29,124.02530586631717
3.31,126.83973269064683
3.33,127.41158794012222
3.35,127.30121638429884
3.37,127.66350434761475
3.39,128.13283617781653
3.41,126.94163076614186
3.43,127.07940225971232
3.45,128.555868632447
3.47,128.98614765907394
3.49,129.15768849329075
3.51,130.04985554998285
3.53,129.82762621247736
3.55,129.67482909839035
3.57,130.54664611636954
3.59,129.9954350396789
3.61,130.0509127446061
3.63,130.17527287775394
3.65,129.36682397646328
3.67,128.40367263930057
3.69,127.49988580970721
3.71,126.81022351209198
3.73,127.64421565179454
3.75,126.73884433221312
3.77,126.34432011088312
3.79,127.13003984857994
3.81,126.07308042747324
3.83,126.1097264738164
3.85,126.1580777396768
3.87,125.53615186048937
3.89,124.94655079435769
3.91,124.3574215784124
3.93,125.69541936889865
3.95,125.98188506328373
3.97,124.7079200994736
3.99,122.4787226691343
4.01,122.95530014901702
4.03,122.80166146885558
4.05,124.42541607190338
