d,vs
0.01,84.85612206690782
0.03,115.1210913136426
0.05,127.86675873031949
0.07,135.2405329469528
0.09,148.49463889964917
0.11,156.14611725977232
0.13,159.77316267289615
0.15,162.12826499858366
0.17,165.03641640139026
0.19,165.43348848076556
0.21,165.3927120460665
0.23,165.82568556199683
0.25,165.43834922286155
0.27,164.3393654334894
0.29,162.96666888684388
0.31,161.36568075125746
0.33,162.11792733435394
0.35,161.8163557367583
0.37,162.0957677690945
0.39,160.33386971076843
0.41,160.50648973759036
0.43,158.52358709283678
0.45,159.73382675860682
0.47,160.86227635004707
0.49,160.83226095597402
0.51,160.71796588744658
0.53,161.918326917586
0.55,161.78292715588543
0.57,162.20572570589383
0.59,161.75780716309504
0.61,161.8432742862084
0.63,163.33338491809914
0.65,164.81494901339602
0.67,166.1026838054011
0.69,165.5154593065513
0.71,165.04072338220172
0.73,164.51311857187255
0.75,165.38316287991677
0.77,165.25004692929724
0.79,165.34922070832317
0.81,163.86370125064218
0.83,164.05889931383732
0.85,164.65375842762842
0.87,164.7936426806612
0.89,166.01667625183708
0.91,166.77925265091235
0.93,166.21831433996604
0.95,165.7124210715938
0.97,164.38820213813312
0.99,163.64071024590206
1.01,164.15305385165203
1.03,164.6874525854003
1.05,163.5032044641874
1.07,164.3092215794839
1.09,164.64243134730216
1.11,165.4566798754462
1.13,166.2156556376999
1.15,167.45308789297854
1.17,168.70083617972747
1.19,169.18394410652905
1.21,167.6490950596603
1.23,168.02607347542738
1.25,166.99789140307178
1.27,168.08289256306287
1.29,168.40485365281444
1.31,169.33401543091983
1.33,169.64275847714393
1.35,169.61006950190435
1.37,168.68761387917235
1.39,168.51614350867874
1.41,167.2784104261357
1.43,166.70074689620756
1.45,166.2294855013019
1.47,164.80472623394394
1.49,164.55986504772383
1.51,164.0368923019982
1.53,163.55004931418128
1.55,163.74977731305563
1.57,163.80189008585776
1.59,164.8343336226463
1.61,166.81511603808062
1.63,168.19365960423596
1.65,169.58135346970948
1.67,171.02714066546758
1.69,173.67231938488257
1.71,176.14602357885425
1.73,177.6218923367894
1.75,179.1428642752469
1.77,180.3464792632338
1.79,181.34230434455745
1.81,178.8836552874951
1.83,176.81971766729757
1.85,176.2108459137413
1.87,172.38793863687772
1.89,168.95266334314812
1.91,166.9119683008047
1.93,166.22636758762803
1.95,165.91353298901805
1.97,166.43095789834743
1.99,165.03589736386982
2.01,163.82045463289936
2.03,162.78173614809668
2.05,159.24986897831343
2.07,154.5557715362202
2.09,151.66206475536725
2.11,149.75396870469777
2.13,150.09410196104298
2.15,151.1677215239188
2.17,153.35352482558736
2.19,156.6902495148615
2.21,159.6301521160283
2.23,161.97722388755065
2.25,163.50848215582778
2.27,162.41055068159193
2.29,162.12678262274954
2.31,159.43646089592892
2.33,158.37711204516287
2.35,156.43318333115292
2.37,154.54223439706644
2.39,153.37628582837695
2.41,152.3094706168979
2.43,150.89172008378677
2.45,151.9386612636613
2.47,152.4314645426219
2.49,154.2821284290597
2.51,155.8127111852408
2.53,155.1229265172462
2.55,155.546431348986
2.57,154.73794072741876
2.59,154.94159883414312
2.61,157.84165914114232
2.63,157.1798055503102
2.65,157.41176437709385
2.67,156.33497711272858
2.69,154.46952791203123
2.71,153.61097343853123
2.73,154.08673525393584
2.75,153.93767337101073
2.77,152.67945395340197
2.79,151.98996946546194
2.81,151.6639847188179
2.83,150.1305683862405
2.85,149.84540523288334
2.87,149.08547959616277
2.89,149.4069166631771
2.91,148.92617311738658
2.93,149.44039237755086
2.95,149.32225639497932
2.97,148.389696635154
2.99,147.70660317675774
3.01,147.92678011656722
3.03,147.55051019996728
3.05,151.9099067486466
3.07,164.6882487001134
3.09,178.18846963803597
3.11,172.41215332926967
3.13,167.1671367763398
3.15,163.8577013046497
3.17,164.71917159616416
3.19,163.39214371728534
3.21,164.7039263851793
3.23,168.00992257540005
3.25,173.14678274026596
3.27,177.3694604660366
3.29,180.64332441194085
3.31,182.90918105805815
3.33,183.18691742519803
3.35,182.99069601037394
3.37,183.50935499887592
3.39,182.56888461137433
3.41,181.57399161658267
3.43,180.9464533656799
3.45,182.2625257427154
3.47,182.45624097508824
3.49,182.83229770257836
3.51,184.07400917629278
3.53,183.13190539224382
3.55,183.03850509141486
3.57,181.79256927634924
3.59,182.71114000715735
3.61,183.56172516857396
3.63,181.928681661491
3.65,182.03343669178744
3.67,180.77916032693554
3.69,180.3349587232448
3.71,180.083242999578
