d,vs
0.01,34.84433100472251
0.03,65.13123426017343
0.05,77.25860438188391
0.07,85.29371124088762
0.09,97.71265870614604
0.11,105.50592788140125
0.13,110.05012680074155
0.15,112.66162540041967
0.17,115.25969145850132
0.19,116.35714722662952
0.21,116.67494361546258
0.23,116.22726031133604
0.25,115.05681881623988
0.27,113.95995756403673
0.29,113.178581622104
0.31,112.3833422181946
0.33,111.69003816356876
0.35,111.68874718497626
0.37,111.04717224630247
0.39,109.85240191584954
0.41,110.03509942424226
0.43,108.75081063784107
0.45,109.52157219351581
0.47,110.69873974808472
0.49,111.99606628245704
0.51,112.70711331258654
0.53,113.465848170676
0.55,113.69575159841257
0.57,114.21373390545915
0.59,113.94915389518765
0.61,113.1309138293588
0.63,114.46219326038609
0.65,116.90361323738848
0.67,119.1614432228641
0.69,119.06344899153993
0.71,119.32001077965204
0.73,118.81082874263006
0.75,118.18412597071323
0.77,117.14654651874399
0.79,116.60174620092953
0.81,115.71788590093274
0.83,115.3688680406129
0.85,115.9041813038292
0.87,116.70717948160639
0.89,116.67139314461468
0.91,116.85028156159063
0.93,116.72317042154835
0.95,116.34462964657403
0.97,116.1558848956416
0.99,116.15986443852788
1.01,116.17007261994281
1.03,115.05173294049473
1.05,115.09782434244819
1.07,115.73807373311836
1.09,116.40669267068937
1.11,117.29923969548922
1.13,118.27181926615117
1.15,120.2459264799795
1.17,120.66752518916523
1.19,121.62294315017856
1.21,120.7231200427982
1.23,120.41557636026614
1.25,120.64437174266547
1.27,120.42373033584025
1.29,120.00069708480281
1.31,120.47840368990056
1.33,121.0537714461504
1.35,119.84551861287756
1.37,119.88866850685176
1.39,119.7378862367037
1.41,118.15929532565892
1.43,116.67528657567189
1.45,115.29314440304154
1.47,113.68511566734561
1.49,112.07790280510491
1.51,111.8750271200478
1.53,112.2260517666333
1.55,113.21081779645263
1.57,114.21006488287927
1.59,116.9851838475542
1.61,118.98785898824102
1.63,120.96669511973465
1.65,123.87133803775097
1.67,125.91211042671029
1.69,127.70923351665392
1.71,128.9312046430157
1.73,129.88262486490473
1.75,131.818489999632
1.77,132.59015277503653
1.79,131.783021684241
1.81,130.24960993403494
1.83,128.39705649998336
1.85,126.66333945594403
1.87,124.9612123992902
1.89,121.37935657744379
1.91,119.38877538779509
1.93,119.00122145607904
1.95,118.1281999687001
1.97,119.41933713624873
1.99,120.15322440799154
2.01,118.85435971542087
2.03,116.7497932714696
2.05,113.05645791375764
2.07,109.07636841958745
2.09,105.98862602826517
2.11,104.71548843138542
2.13,104.35168670710321
2.15,104.37798195059479
2.17,107.65602990567218
2.19,111.26042396213968
2.21,114.03959994491389
2.23,115.6607349873393
2.25,116.4093241020485
2.27,116.59954133654885
2.29,116.14959376201729
2.31,114.88857243062742
2.33,115.1994780186383
2.35,113.1466839574093
