d,vs
0.01,25.734015771035658
0.03,53.31565647749607
0.05,65.32109063046157
0.07,73.62671439460057
0.09,85.72235312628588
0.11,93.14949228902329
0.13,97.58373600145548
0.15,100.28366766595445
0.17,103.02305657694093
0.19,102.3827981705306
0.21,102.86830994971568
0.23,101.73117497417171
0.25,101.5492291476057
0.27,100.56951902957468
0.29,99.13439487335242
0.31,98.96194215919095
0.33,98.4794625095861
0.35,98.14333215477171
0.37,97.55927988673832
0.39,97.61288931198524
0.41,96.96347324447524
0.43,96.53413191899186
0.45,97.25530420486339
0.47,97.67829118568156
0.49,98.54897059267667
0.51,99.06743566641487
0.53,99.72058700176474
0.55,99.4116512938954
0.57,99.55418723796153
0.59,99.22619555427362
0.61,98.78915376390977
0.63,99.62211904945309
0.65,100.67294417230487
0.67,102.58460338100201
0.69,102.71072790774582
0.71,103.06256882051693
0.73,102.41129454689299
0.75,102.67346645652854
0.77,102.04884648942034
0.79,101.47224286596602
0.81,100.485204822951
0.83,100.61351055002815
0.85,101.00153403758159
0.87,101.54751404080008
0.89,101.47457784969296
0.91,101.70607198562763
0.93,101.95026307296854
0.95,101.86338128104792
0.97,101.59292410300021
0.99,101.02406433465764
1.01,101.35897031201718
1.03,100.78163406229406
1.05,100.67369531221121
1.07,100.49726701292975
1.09,100.41886851670458
1.11,101.35155177738902
1.13,102.3739921936944
1.15,103.21572308798962
1.17,103.78735523374507
1.19,103.55032100952035
1.21,103.77598432646468
1.23,102.48773775770026
1.25,102.40371432906025
1.27,102.38659700554751
1.29,103.06340038499998
1.31,103.69498528381038
1.33,103.87575634210752
1.35,103.74109611799064
1.37,103.16317337297323
1.39,103.18640484704325
1.41,101.44353863457367
1.43,101.32585929501329
1.45,100.02142303705455
1.47,98.30239547415054
1.49,96.88542489571456
1.51,96.99612451556638
1.53,96.780700860734
1.55,96.96022280845852
1.57,97.6698460175411
1.59,99.81141139829307
1.61,101.00451472259428
1.63,103.36561802386778
1.65,105.52382416384857
1.67,106.70910747881992
1.69,108.4823089871069
1.71,108.81687304415114
1.73,110.43950808113722
1.75,111.84500753590476
1.77,113.13785635286821
1.79,113.24057329977325
1.81,111.45038731614457
1.83,110.68165061770969
1.85,109.13815506381772
1.87,108.16735666432992
1.89,106.19191057163053
1.91,104.55503219159796
1.93,103.86610614110985
1.95,103.49464997436063
1.97,103.65658153282777
1.99,102.67870659125822
2.01,101.36345196606352
2.03,100.19006399695093
2.05,96.4131175444576
2.07,92.41682086734785
2.09,89.40792183078854
2.11,87.92294197558321
2.13,87.3540531136207
2.15,88.06084980751311
2.17,91.29462694057553
2.19,94.31141318531104
2.21,97.28794801582777
2.23,98.825433497659
2.25,100.0846789197918
2.27,99.61548818970006
2.29,99.26700359483499
2.31,97.171007034871
2.33,95.38967810000453
2.35,92.2008396397398
2.37,88.63775478159876
2.39,86.9163126453036
2.41,84.91400531731126
2.43,83.835872068882
2.45,83.84942018032955
2.47,83.02175211448277
2.49,84.33201261879387
2.51,84.39249216329786
2.53,84.93282295862872
2.55,85.4457718653537
2.57,83.99729189033633
2.59,84.43032793943884
2.61,86.29594488013025
2.63,85.75516772211817
2.65,86.09492602459025
2.67,83.51086466587537
2.69,80.87695553947907
2.71,79.405808270683
2.73,79.07473659326415
2.75,79.10867345438288
2.77,79.17761224511466
2.79,78.07967311347178
2.81,77.19236850927867
2.83,75.85267847524433
2.85,74.12264220420369
2.87,72.3964317167736
2.89,72.33818234853432
2.91,71.59283611110433
2.93,72.16691235147478
2.95,72.13724924988476
2.97,72.51498025444624
2.99,71.34682248411981
3.01,70.78361109929828
3.03,69.9621589896813
3.05,72.83857454987384
3.07,85.82437618285503
3.09,99.07491408446796
3.11,92.9269670980836
3.13,87.55724274956134
3.15,84.47504284973257
3.17,83.22276533443139
3.19,82.26054681718868
3.21,83.14208827831676
3.23,86.0584798761003
3.25,91.62997292234212
3.27,95.6121758885198
3.29,100.60873859549301
3.31,103.21726374894419
3.33,103.37765152317354
3.35,103.88763754083637
3.37,103.50457284548955
3.39,104.10093635879653
3.41,103.98123486154958
3.43,103.68324532618112
3.45,104.01334618857521
3.47,104.95925776861664
3.49,106.03177805277512
3.51,106.99490891403876
3.53,105.94150683688987
3.55,106.29843967308713
3.57,106.1590989780578
3.59,105.88420877862937
3.61,105.58690778284901
3.63,105.25859056494801
3.65,104.69115091390114
3.67,103.70076717563909
3.69,103.32520707954134
3.71,102.69685383153389
3.73,102.36723447464037
3.75,101.99417771036069
3.77,102.1264366409416
3.79,102.6234020907473
3.81,102.28293020493302
3.83,101.995964795855
3.85,101.26446627986049
3.87,99.9265205811663
3.89,99.47697479921877
3.91,99.05296391247415
3.93,99.79571585538119
3.95,100.27927747136476
3.97,99.98343151969972
3.99,97.93801175065424
4.01,98.15117008993373
4.03,98.53229414292603
4.05,98.43539948437078
4.07,100.24491751556678
4.09,100.5833008448799
4.11,100.29247588412704
4.13,99.53360357561638
4.15,98.88690930558009
4.17,98.84834683086869
4.19,98.03922845306664
4.21,97.19183971321611
4.23,97.4696564841
4.25,98.82687502430554
4.27,99.1430391890207
4.29,99.14453203384025
4.31,99.68672151416949
4.33,100.06918730210275
4.35,100.16757575490135
4.37,99.92468401859136
4.39,99.16915175489879
4.41,99.39175176482156
4.43,100.16371805171201
4.45,99.84934920056969
4.47,99.26938169328415
4.49,98.4491185392925
4.51,97.84441930504666
4.53,97.54743830746523
4.55,97.43509814732946
4.57,99.91517814961061
4.59,100.05483035432522
4.61,100.47264693116686
4.63,100.8414996041701
4.65,101.80083470780652
4.67,101.31342229211829
4.69,100.64398270029285
4.71,100.08064800751873
4.73,99.16342404802198
4.75,99.22144097290003
4.77,98.211832978832
4.79,98.04723033449537
4.81,97.59703311500618
4.83,95.23252932860993
4.85,93.45191166431466
4.87,92.18125298807746
4.89,92.094049031951
4.91,92.19198370640522
4.93,93.46902131887029
4.95,94.62120821536129
4.97,95.11208148829338
4.99,94.5630681845103
5.01,92.3069109960475
5.03,90.01597903491971
5.05,90.95356907836975
5.07,91.3598821010009
5.09,92.99955709646417
5.11,93.27259689424794
5.13,93.87434125597119
5.15,95.01755166823948
5.17,95.20086756940361
5.19,96.06764843122444
5.21,96.99278832868829
5.23,96.24664499227366
5.25,96.03688528556182
5.27,95.73367558774876
5.29,95.06546743139893
5.31,96.52711255015609
5.33,98.45865552320437
5.35,99.14080728978026
5.37,100.79405592106647
5.39,101.12400501803525
5.41,101.29218426224523
5.43,101.00888077480965
5.45,100.64880099441636
5.47,99.53996489635003
5.49,100.70731474219957
5.51,101.21723218125301
5.53,100.10958666605173
5.55,99.54268280140414
5.57,99.66661833730895
5.59,98.16075579555248
5.61,99.09484025708944
5.63,99.02206605011777
5.65,98.764882586212
5.67,98.32868035663432
5.69,97.97447744027401
5.71,98.70940900382516
5.73,98.75090439591183
5.75,99.68057935667127
5.77,99.42652543164078
5.79,99.84332190161379
5.81,100.41014415227687
5.83,101.99023953477626
5.85,103.05733449207621
5.87,103.37182240888059
5.89,105.79439438120778
5.91,107.06318369958383
5.93,105.820932437349
5.95,104.31169113408329
5.97,103.36215720844729
5.99,104.61428482650734
6.01,107.06550643720767
6.03,106.19126226933679
6.05,103.99130834993221
6.07,103.81802599603084
6.09,110.43904092912457
6.11,114.65742960275594
6.13,119.84235829298629
6.15,127.49007709277308
6.17,134.31351161966683
6.19,139.32529038795442
6.21,143.11474671758646
6.23,143.39601220872288
6.25,142.80413493538495
6.27,142.18151388441925
6.29,141.62188999775077
6.31,140.73113095456452
6.33,140.9970735513124
6.35,140.88193849979893
6.37,153.70050651906533
6.39,170.56600509698586
6.41,196.94096320472042
6.43,207.36673130290288
6.45,214.94835569489706
6.47,224.2203862210367
6.49,229.37960409750917
6.51,235.12055963123007
6.53,246.00714402046736
6.55,256.17405842502063
6.57,259.45979708568575
6.59,260.9194919540194
6.61,266.2641404557983
6.63,270.25844635415734
6.65,272.88553294000053
6.67,273.84472283476674
6.69,275.3905558024067
6.71,277.0645288846167
6.73,280.3187779068821
6.75,281.32794716767773
6.77,282.86622681506503
6.79,284.3571920089592
6.81,287.60817006323487
6.83,289.9789524429206
6.85,292.0952510781284
6.87,293.5523887053104
6.89,294.69650477036396
6.91,294.35568731517463
6.93,291.7681453120163
6.95,289.5003721331748
6.97,286.9126852755904
6.99,285.4858911107753
7.01,281.807495058447
7.03,277.8491188322125
7.05,273.5426861967305
7.07,270.1696874747689
7.09,266.48763654854724
7.11,261.2306980668355
7.13,256.9735950069099
7.15,255.27174148972117
7.17,253.8701625455059
7.19,253.69925504895065
7.21,254.40317217145943
7.23,257.527816239933
7.25,259.68069244966233
7.27,264.57200686200787
7.29,272.24011861257054
7.31,275.6051729290771
7.33,277.20309490510937
7.35,275.24879328117817
7.37,265.81046103682087
7.39,257.92922524103983
7.41,250.42689875643003
7.43,243.3133201146227
7.45,236.88330171222674
7.47,231.12234596575226
7.49,220.88255956418212
7.51,210.44839061474926
7.53,191.77211135027437
7.55,179.69011946741725
7.57,168.18019026181543
7.59,154.14070142354876
7.61,146.142703397113
7.63,139.64371518485515
7.65,131.98923388240274
7.67,126.68306630693107
7.69,124.34060511760678
7.71,122.27033731788856
7.73,124.23425794478514
7.75,125.54998394684694
7.77,129.76848605857234
7.79,133.59559349152988
7.81,137.68115268355675
7.83,139.46043622941318
7.85,140.79231076153297
7.87,139.61045237949125
7.89,145.95557185494872
7.91,146.46309229278478
7.93,147.66514513825206
7.95,149.22236979360676
7.97,152.3592564833858
7.99,155.10484557151642
8.01,156.45257031358864
8.03,158.24496993074652
8.05,158.30254453758974
8.07,157.90399899557497
8.09,157.5037534846821
8.11,155.20798790887076
8.13,153.74094812845692
8.15,152.54354141428945
8.17,151.80365217139774
8.19,152.07493142857052
8.21,151.9889897197378
8.23,151.93307529156013
8.25,152.1577920972124
8.27,152.20173235827414
8.29,153.02198346343246
8.31,152.56189438906944
8.33,152.58119196642141
8.35,152.66633781614954
8.37,152.9967827096644
8.39,151.92544742388304
8.41,152.0806681372843
8.43,151.25455999216055
8.45,150.18503813031165
8.47,149.4991365259188
8.49,148.75658287351055
8.51,147.16804339162508
8.53,145.0775858806387
8.55,142.30024369905945
8.57,140.91722806310676
8.59,136.79597808538483
8.61,132.38288926808016
8.63,130.24917071399477
8.65,126.68624308604478
8.67,124.6581717077917
8.69,124.8580307749568
8.71,125.13829623275343
8.73,125.34045695603642
8.75,127.45679851347265
8.77,127.34968874511003
8.79,127.18542856626564
8.81,127.14667354148031
8.83,126.53984615294415
8.85,125.71442533402322
8.87,123.97011198089857
8.89,125.00737006329393
8.91,126.73205266908909
8.93,127.54696934644947
8.95,127.88424402114784
8.97,128.54796688220043
8.99,127.01874893797589
9.01,125.94790384682706
9.03,123.17592130388623
9.05,120.84905601450994
9.07,120.42040204168642
9.09,120.33720006609303
9.11,120.90296874651393
9.13,125.54591581380231
9.15,126.14147732384325
9.17,125.92355288524516
9.19,121.99704408467227
9.21,121.60118009991
9.23,122.89096665723095
9.25,123.04244004618644
9.27,121.64718523891237
9.29,121.097867233291
9.31,120.32407841980823
9.33,120.99433199636405
9.35,120.13080940849188
9.37,118.8160524782016
9.39,117.32314810251748
9.41,116.83726343257486
9.43,117.61982673346382
9.45,118.37258728614182
9.47,119.78700202834334
9.49,117.90311583469344
9.51,117.2330840329072
9.53,117.78687031680755
9.55,118.63215168724606
9.57,121.26407781597206
9.59,122.64975641238955
9.61,121.84538200107792
9.63,121.26263251663882
9.65,121.87945044478852
9.67,121.3169702093221
9.69,120.18869766523991
9.71,121.6620158804952
9.73,123.42059693551448
9.75,126.02812250612196
9.77,126.1908414553757
9.79,125.58752010397242
9.81,124.70043726763289
9.83,123.65382709853738
9.85,124.94641615687043
9.87,124.30590364621627
9.89,124.17765481645361
9.91,125.23568228356805
9.93,126.51607248328583
9.95,127.53797127286404
9.97,126.95402306659884
9.99,123.14574260033123
10.01,122.50849090184853
10.03,123.29062146739504
10.05,123.08882020221012
10.07,121.22430522377829
10.09,121.09614244266564
10.11,121.50970540159621
10.13,120.82698106185956
10.15,120.35757974098773
10.17,122.49608049589173
10.19,124.20503860624687
10.21,121.22556767054667
10.23,120.85237232162508
10.25,120.47985560022939
10.27,120.13123118626974
10.29,119.40434409035419
10.31,120.788458769704
10.33,122.1996748496145
10.35,124.29011852270486
10.37,123.82737929085177
10.39,123.70741294593711
10.41,123.564139282912
10.43,124.57328105030264
10.45,121.7951143655741
10.47,121.31564245529772
10.49,120.65455816038569
10.51,121.08975286645186
10.53,121.14876214692404
10.55,121.80545770932748
10.57,121.41196318586873
10.59,121.96483233978186
10.61,120.90936135582794
10.63,120.98712424706015
10.65,121.8740158045311
10.67,119.6515707309793
10.69,119.24835402355646
10.71,119.94190815044156
10.73,120.1370189942473
10.75,119.4344581951522
10.77,119.10335340975328
10.79,119.67508169243894
10.81,119.93413133284484
10.83,119.78512833218107
10.85,119.60735937602267
10.87,120.20103175605372
10.89,120.56207792308254
10.91,120.83359583403748
10.93,120.85177898755394
10.95,121.11161792948367
10.97,122.10107501980963
10.99,116.54904452842915
11.01,122.13907698336864
11.03,121.10286570512044
11.05,119.5390105399552
11.07,123.0540432572589
11.09,127.22231571389916
11.11,125.60459194723681
