d,vs
0.01,19.49552260600013
0.03,44.89604349407349
0.05,55.72913477640568
0.07,63.216299526211365
0.09,74.58493864235011
0.11,82.54860348637469
0.13,86.72691164708257
0.15,88.35682319663876
0.17,91.91891522668556
0.19,92.53830325203592
0.21,93.03036788210416
0.23,93.08258397704036
0.25,93.24821842848435
0.27,91.93700158615889
0.29,91.77340969725033
0.31,91.51635725885026
0.33,91.26874429972449
0.35,90.84782057247894
0.37,90.16254544130584
0.39,89.58903393074071
0.41,89.56179029073226
0.43,88.96320109261508
0.45,90.04045252272114
0.47,91.36949532180091
0.49,92.28268872296468
0.51,93.21406454903881
0.53,93.79835830184601
0.55,93.00152918958541
0.57,92.77661261148751
0.59,92.4955606051311
0.61,92.34382394444928
0.63,93.0251961327418
0.65,94.08139020006222
0.67,95.48874548240605
0.69,94.96978379708659
0.71,95.1523508786592
0.73,94.06655573832825
0.75,93.71835050601123
0.77,93.77175998013593
0.79,93.14402096060307
0.81,93.02406211168734
0.83,92.78158333810873
0.85,93.16616305438865
0.87,94.07351636825827
0.89,93.69380044880319
0.91,93.63710110603681
0.93,92.57286587122
0.95,92.54641976035693
0.97,92.62503110720682
0.99,94.17524571072867
1.01,94.31768219237607
1.03,94.28380811710903
1.05,94.13819699998182
1.07,93.58306530266803
1.09,93.98587136526093
1.11,94.61940006486499
1.13,95.73836140605816
1.15,97.40846854923379
1.17,97.65081469457319
1.19,98.98050562224104
1.21,97.75046375530223
1.23,96.90180221661805
1.25,95.80251441566686
1.27,95.86175575548782
1.29,96.765634520255
1.31,97.85394337927303
1.33,98.18898324324685
1.35,97.65553035109053
1.37,97.5840276104482
1.39,96.83940773337487
1.41,95.31746032767423
1.43,94.18020433705672
1.45,93.30922048424594
1.47,92.47624348945568
1.49,91.04580425916144
1.51,91.04370993733183
1.53,91.21458916224698
1.55,92.18529285135217
1.57,92.99241251487327
1.59,95.16439921469416
1.61,97.68976655312993
1.63,100.15049665928153
1.65,104.24435435278475
1.67,106.18096720413392
1.69,107.52690075756921
1.71,109.29003990907496
1.73,111.72927806568516
1.75,112.98185125613858
1.77,114.09213067151882
1.79,114.20623128913569
1.81,112.44443178576809
1.83,110.44706091541839
1.85,109.08468106441673
1.87,108.75075741274685
1.89,105.72995011788322
1.91,104.2849620003266
1.93,103.23226930289213
1.95,103.32946875645874
1.97,104.57824162451973
1.99,102.96197436079017
2.01,101.56314533111015
2.03,100.63017601569669
2.05,98.10952500213074
2.07,94.94572754226422
2.09,92.456616812101
2.11,91.31603274639481
2.13,90.18150376779128
2.15,90.69729381690085
2.17,93.33539013007632
2.19,97.08250857417067
2.21,100.1350774756084
2.23,101.64467139038489
2.25,101.84604647679463
2.27,101.1397912095294
2.29,100.28075412747029
2.31,98.5525884613789
2.33,96.61378544640472
2.35,94.0318689039941
2.37,90.32359282451529
2.39,89.25140407270266
2.41,88.38614316792348
2.43,87.44588750840647
2.45,86.74545752413492
2.47,86.30078822128021
2.49,86.97202784307845
2.51,86.94062928278096
2.53,87.5421619016134
2.55,87.7505018626167
