d,vs
0.01,54.18981821857841
0.03,85.05195698427707
0.05,97.13345524214957
0.07,105.36557293364187
0.09,117.60960601845458
0.11,126.18420784353664
0.13,131.3370342404402
0.15,133.3370814803106
0.17,136.24735428041242
0.19,137.58260580236447
0.21,138.95224110080926
0.23,139.5222819563583
0.25,139.41513012639706
0.27,138.79291480203935
0.29,139.030465332234
0.31,137.13015365390814
0.33,137.56285868096867
0.35,137.98298237881374
0.37,137.12761163568203
0.39,135.67304285005244
0.41,134.1618634234869
0.43,132.93512342865102
0.45,133.07431274212092
0.47,134.9911025147522
0.49,135.52269493288898
0.51,136.5161169607597
0.53,136.56834090922413
0.55,135.3817074116548
0.57,136.22321300897713
0.59,134.97550613444633
0.61,135.94936523004617
0.63,137.7786751357025
0.65,139.47146293501555
0.67,139.9076714937013
0.69,139.01858045393334
0.71,138.5579428396655
0.73,136.82069961908277
0.75,137.80602201798828
0.77,137.6670753572901
0.79,137.7931974280762
0.81,138.3268775955866
0.83,138.31270529641625
0.85,140.1686373654187
0.87,140.5450832859761
0.89,140.9106181194375
0.91,142.1631143519215
0.93,142.81136550593308
0.95,142.65200390868281
0.97,142.7675615772831
0.99,142.87772352173192
1.01,143.40437345737303
1.03,143.33120217097564
1.05,141.8832164416186
1.07,142.15054773196167
1.09,141.8365120827774
1.11,142.3906313932343
1.13,143.53779417527863
1.15,145.18117642507184
1.17,145.26508465221025
1.19,145.0606696351917
1.21,144.03911116967885
1.23,143.71423514999367
1.25,142.94352976276502
1.27,142.84424208058334
1.29,143.67522572519457
1.31,144.93793520251802
1.33,145.28702349693975
1.35,145.6659164218029
1.37,144.7047739755853
1.39,146.31901963707674
1.41,145.25303610190292
1.43,145.67615983453692
1.45,144.86623844572296
1.47,143.9448635115498
1.49,143.0469026525323
1.51,142.77371940436373
1.53,143.14378450998953
1.55,143.8799875306111
1.57,144.05551532753552
1.59,145.41646559136407
1.61,146.78983286724116
1.63,149.04652432449853
1.65,152.17073152850375
1.67,154.5749738419781
1.69,155.61746811675584
1.71,157.43482563924982
1.73,158.5006905644574
1.75,160.5412413336039
1.77,161.92066417959333
1.79,161.298321529147
1.81,158.8428029122873
1.83,156.52640998780126
1.85,154.66727031429045
1.87,153.36869624038167
1.89,150.88914743211816
1.91,148.0746086057213
1.93,147.38035890087758
1.95,146.9119414791443
1.97,147.9365572637344
1.99,147.21626226870112
2.01,145.50363713175562
2.03,143.82830456086083
2.05,141.18907058505954
2.07,137.18818991239885
2.09,134.87867953192497
2.11,131.93082156172935
2.13,130.5217675103108
2.15,131.18426088683307
2.17,133.3813769186546
2.19,135.87537321718438
2.21,140.27164527365682
2.23,141.98589487031452
2.25,142.689762903798
2.27,142.96706124401302
2.29,141.95888557029238
2.31,139.96839542806543
2.33,138.75648693091654
2.35,135.39870381287184
2.37,132.28942147685302
2.39,130.68815406966166
2.41,129.38335961542145
2.43,127.70391831836521
2.45,127.12582479034143
2.47,126.43793534705927
2.49,128.12562624145784
2.51,127.98329828016055
2.53,129.62245403319343
2.55,129.48570432880595
2.57,127.33089518574762
2.59,128.79300191683123
2.61,130.18912520804838
2.63,130.07169489110925
2.65,129.2230227298928
2.67,126.59599752576366
2.69,123.95286442235086
2.71,123.42211328469195
2.73,123.6383616750799
2.75,122.94358076357761
2.77,122.87941897494859
2.79,120.6611032622977
2.81,120.33633196940295
2.83,119.08879223126623
2.85,117.61321170890771
2.87,115.48458950429975
2.89,113.7695556810948
2.91,113.8230991305878
2.93,114.30787357963167
2.95,113.32895628647103
2.97,113.33607399001062
2.99,113.07189481991264
3.01,112.31454738196122
3.03,113.04685124916661
3.05,116.42756159897091
3.07,130.99598831069818
3.09,145.7606142421345
3.11,140.03922833008187
3.13,134.00044148352072
3.15,131.20054090459033
3.17,130.01878531987623
3.19,129.69363904267334
3.21,130.59212373063883
3.23,135.287231890518
3.25,140.79478246919732
3.27,145.44801171737532
3.29,150.12330732885255
3.31,152.13471758544918
3.33,152.0556775787906
3.35,151.8669744807281
3.37,151.07141919931777
3.39,150.00268958483946
3.41,149.08219175997147
3.43,148.51412934438983
3.45,149.176536024162
3.47,149.94388302932242
3.49,151.60077038162623
3.51,153.89212601135293
3.53,152.9896207968622
3.55,152.4163736353831
3.57,151.86437155738153
3.59,152.82934389562905
3.61,152.8461811834026
3.63,153.37528611936
3.65,153.52955589978643
3.67,153.37754200843847
3.69,152.06425974539715
3.71,151.27137363645215
3.73,151.35139712352668
3.75,151.06720394994946
3.77,150.848502555102
3.79,153.02154200611832
3.81,152.7812940828738
3.83,152.76585464453888
3.85,152.1644637383773
3.87,150.48966709655937
3.89,149.8825789768321
3.91,148.6664382585973
3.93,148.97584523804574
3.95,149.42731300964044
3.97,149.12988054501494
3.99,147.42372656654354
4.01,147.09746021064578
4.03,146.84044418941997
4.05,147.7782449133582
4.07,148.64053629988425
4.09,149.50401346600046
4.11,149.52785605592337
4.13,148.98794894330402
4.15,148.28174530140933
4.17,146.9343491892415
4.19,146.57565079775958
4.21,146.97603707242672
4.23,146.6307931952727
4.25,145.48506120048916
4.27,145.60930570200418
4.29,146.2613391296996
4.31,146.44058685410303
4.33,146.3760623806925
4.35,145.90761397066277
4.37,146.16778576860847
4.39,145.13007173626005
4.41,144.56317739395047
4.43,144.20427328818334
4.45,143.16974544549515
4.47,142.31431035354953
4.49,140.78490111965297
4.51,140.8293425203363
4.53,141.52544077583622
4.55,142.56193262678534
4.57,144.86602712506001
4.59,146.18742036578988
4.61,147.25652216490244
4.63,147.0742244273851
4.65,146.11453223425926
4.67,146.03603908110884
4.69,144.66488769134935
4.71,143.55771677376075
4.73,143.26059056721593
4.75,143.39026269456926
4.77,143.14482870149462
4.79,143.3687642170573
4.81,142.70029535200453
4.83,140.28229347345237
4.85,138.5984918485106
4.87,138.22769255588165
4.89,137.89641255098593
4.91,136.4300553171449
4.93,136.3543748376572
4.95,138.24201046767348
4.97,138.7316181647204
4.99,138.83190985951285
5.01,135.99455485893225
5.03,134.15156213642192
5.05,134.50343094150037
5.07,135.16212937301097
5.09,136.42811909512648
5.11,137.0493086993374
5.13,138.01236086435904
5.15,140.167006418468
5.17,140.96351199302913
5.19,141.32000513367524
5.21,142.153300797406
5.23,141.77162110839197
5.25,141.45445647410133
5.27,142.13457357581368
5.29,142.10438042252366
5.31,143.35756141095658
5.33,145.6234842841398
5.35,146.8855460942782
5.37,149.41077468449345
5.39,148.82430108943606
5.41,148.48705518504713
5.43,149.8292546509651
5.45,148.75025472854003
5.47,147.58715865013875
5.49,147.65359177419882
5.51,147.0652267856771
5.53,146.03173148254527
5.55,146.28903647154957
5.57,146.78752663172094
5.59,144.29203822825124
5.61,144.1562594661939
5.63,144.53380943154588
5.65,145.30582740415102
5.67,145.6145104103225
5.69,145.17078919806227
5.71,145.73915033401954
5.73,146.44086292579897
5.75,145.90670826554023
5.77,145.23835058808612
5.79,145.38589645691087
5.81,145.82273729261598
5.83,147.1338689580561
5.85,148.02469288738428
5.87,150.38944712006912
5.89,151.68685937438923
5.91,153.4558373389142
5.93,152.4308312227205
5.95,151.26110446466154
5.97,150.4335495644151
5.99,152.95749846760606
6.01,155.1989579862595
6.03,153.41807804346794
6.05,153.77846385496605
6.07,154.57531648786716
6.09,161.0992558379228
6.11,164.26904745965004
6.13,169.73221700816734
6.15,178.39190228017452
6.17,183.78887966500858
6.19,190.20743909585025
6.21,193.4192698178985
6.23,193.99138741444577
6.25,192.0314495450389
6.27,191.54868150195205
6.29,191.59990391365784
6.31,192.09045239751853
6.33,192.5690876655426
6.35,192.18221725907406
6.37,204.86345037591613
6.39,221.90228529715088
6.41,247.13618287605712
6.43,256.43195499624187
6.45,263.0590965050415
6.47,272.79726410281097
6.49,277.9304998968016
6.51,283.6918985936677
6.53,294.63514855578416
6.55,304.44147994094243
6.57,308.7599860892067
6.59,311.1949280397268
6.61,316.24252912195374
6.63,320.11042778354715
6.65,323.2626938705757
6.67,325.1993844425029
6.69,327.8246513220804
6.71,329.5000951436668
6.73,330.96220836630744
6.75,333.75737607790165
6.77,336.25069904430893
6.79,339.57296880951793
6.81,341.39419202026755
6.83,344.30071062254655
6.85,346.8415928266109
6.87,348.8855497777768
6.89,348.2300357531286
6.91,348.0806028074557
6.93,346.27571728103044
6.95,345.90128127396036
6.97,342.55293054245953
6.99,340.02936173948643
7.01,336.3962901948256
7.03,330.4873711784725
7.05,326.32404903129833
7.07,322.00819161207414
7.09,317.7960698779523
7.11,313.3307455501321
7.13,311.50666511399174
7.15,308.974867980332
7.17,307.6693601425693
7.19,308.5439886641421
7.21,311.0747524137614
7.23,313.4441174460422
7.25,316.1468932052555
7.27,320.49620483728853
7.29,327.1609775407292
7.31,331.0857409429419
7.33,332.51962504017143
7.35,331.77433870457867
7.37,321.36824793908664
7.39,313.5557849219776
7.41,306.4501801487847
7.43,299.0422551817626
7.45,292.1804083978015
7.47,286.53713407250905
7.49,277.6235472818387
7.51,266.52599173775724
7.53,247.24627512195508
7.55,235.09391899638956
7.57,223.14546240971404
7.59,210.51337751836493
7.61,203.00918188869053
7.63,197.6564290583673
7.65,189.99082053759028
7.67,186.32119176366263
7.69,183.1238873565467
7.71,182.5171555004608
7.73,183.9014365386305
7.75,185.11298584729496
7.77,188.44189034722993
7.79,193.02457121369642
7.81,198.6851966724687
7.83,201.05137330783373
7.85,203.4850622314363
7.87,201.94326958450844
7.89,207.79529150700068
7.91,208.48411277372279
7.93,210.01216605054708
7.95,210.62129347284977
7.97,213.9075379091612
7.99,216.98166398031043
8.01,219.6773331694776
8.03,221.77924803789602
8.05,221.68232861930537
8.07,221.4443020205228
8.09,219.35992128989756
8.11,218.07343718659777
8.13,216.1757496643482
8.15,215.7972879392008
8.17,215.8885605401697
8.19,215.86038226970643
8.21,215.76448801133944
8.23,215.29430291026128
8.25,214.26431258488122
8.27,214.32736059626086
8.29,214.65955255094164
8.31,213.98760172229086
8.33,214.43740106088458
8.35,212.5273342213037
8.37,212.37826922376465
8.39,211.08177543377917
8.41,212.25266493633077
8.43,212.4905403073251
8.45,212.3809040959158
8.47,212.313596770233
8.49,211.33421788325487
8.51,208.96515937147973
8.53,206.58650398074317
8.55,204.15178905386585
8.57,202.1879323016143
8.59,199.2460170379344
8.61,194.42368808133327
8.63,195.01660331439072
8.65,192.4111524043294
8.67,193.66317348680002
8.69,193.51404274640583
8.71,193.79903405015128
8.73,194.18977924334
8.75,195.66460586166
8.77,195.28882744229267
8.79,195.49801839499807
8.81,193.8758976115665
8.83,193.93337752815424
8.85,192.7992486593135
8.87,192.03913057753897
8.89,190.10150522760293
8.91,191.65950888691597
8.93,191.9997571462756
8.95,192.09961028761714
8.97,192.70135953740524
8.99,190.9712207130131
9.01,188.81592517193212
9.03,185.7748323624857
9.05,184.89327453020888
9.07,184.98832042647558
9.09,185.25641185967103
9.11,186.70254779026286
9.13,191.2450093861243
9.15,190.71163142383676
9.17,190.68435659422207
9.19,186.95458352012898
9.21,186.09117927020864
9.23,186.83867118176985
9.25,187.1581553876952
9.27,186.32671892862038
9.29,184.6301548012153
9.31,185.50797684010814
9.33,185.6994304988483
9.35,184.13484387139192
9.37,184.29707680643506
9.39,183.675230370433
9.41,183.391704144263
9.43,183.79943803404464
9.45,184.65556371814498
9.47,185.99964059167075
9.49,184.79973640454736
9.51,184.16347364411882
9.53,183.23765001873053
9.55,183.49277757482395
9.57,186.67876632895587
9.59,189.40682659045964
9.61,190.54918003393462
9.63,190.02257784634807
9.65,190.95720256696353
9.67,189.11554286069173
9.69,188.51319810938313
9.71,189.53808645178015
9.73,191.45325817652036
9.75,193.4863778567347
9.77,194.91876181851075
9.79,194.26153818844134
9.81,194.59839966807075
9.83,193.22667112193636
9.85,193.27971583284352
9.87,192.912240553668
9.89,192.07958955237586
9.91,194.05356636615568
9.93,195.6806390237307
9.95,196.72032680494212
9.97,197.8477613170196
9.99,194.3532103155658
10.01,194.6671524137267
10.03,194.6249024192278
10.05,194.7540170863857
10.07,193.21877449224354
10.09,191.5571600924646
10.11,191.79236777870216
10.13,191.06582732324506
10.15,190.76601461646302
10.17,193.2162789281183
10.19,195.14585402266263
10.21,191.30632967629163
10.23,191.37822477293773
10.25,191.2957651674307
10.27,191.74976405745699
10.29,191.54896481975385
10.31,193.17402470652308
10.33,193.77447794126047
10.35,196.77927410907577
10.37,197.3586480575186
10.39,196.67431379274183
10.41,195.6320931105722
10.43,196.14257384594328
10.45,193.92157500409417
10.47,193.48669833099257
10.49,192.92098653809893
10.51,193.56802892820144
10.53,194.53248308014616
10.55,195.67884678314894
10.57,195.7482732558576
10.59,196.39892745423813
10.61,195.1146343731551
10.63,195.31752393704397
10.65,195.64229118812548
10.67,194.83358652963162
10.69,193.5840153529703
10.71,193.67194344272863
10.73,193.54925794706259
10.75,194.3931960015518
10.77,195.32677171876168
10.79,195.53995365391856
10.81,195.10265161890635
10.83,194.32960885286008
10.85,194.8295244231958
10.87,194.48217350253546
10.89,192.9170295578571
10.91,192.2780897393979
10.93,192.29211779033008
10.95,193.20581400400658
10.97,192.97891868648205
10.99,186.4560850758576
11.01,191.4791685457831
11.03,190.18666691116368
11.05,189.29917838765715
11.07,192.26186119104278
11.09,196.6281795791179
11.11,194.8780455309141
11.13,193.22796279221623
11.15,193.6562338008167
11.17,194.35621547096227
11.19,195.378633681251
11.21,195.10008772808663
11.23,191.9327357493899
11.25,192.22872813233084
11.27,191.11387449803624
11.29,191.5497171669185
11.31,194.0717936339229
11.33,198.67349462358754
11.35,198.055657804754
11.37,196.9284043558967
11.39,194.8322694520379
11.41,193.79592257657384
11.43,193.757660409515
11.45,192.73102520643388
11.47,192.46747539494214
11.49,191.3355927726425
11.51,191.87599523508737
11.53,190.3799675286612
11.55,190.07876744500913
11.57,189.77833106561803
11.59,192.67823631760095
11.61,194.4392248513234
11.63,193.75945627796293
11.65,198.9908795403164
11.67,197.41908660586822
11.69,196.01451429096264
11.71,196.72860648949256
11.73,200.26572601054724
11.75,201.71194050287616
11.77,202.15493797883616
11.79,198.52179915950222
11.81,197.77454148284258
11.83,196.30947894490964
11.85,195.88456725592644
11.87,196.61649859227046
11.89,193.91424499837905
11.91,193.9453987518559
11.93,194.47944929342688
11.95,196.40076121745835
11.97,197.8977113761832
11.99,198.45525305034238
12.01,195.41366756482677
12.03,193.94773804964862
12.05,194.877179289438
12.07,197.04841660099441
12.09,199.69693138332394
12.11,202.917712462246
12.13,205.10484969481007
12.15,206.280120422082
12.17,207.01134386665612
12.19,204.4286298346158
12.21,201.0671140685152
12.23,200.20062113397336
12.25,198.2199670933736
12.27,198.3168934905111
12.29,199.81315773287366
12.31,202.00193819198074
12.33,201.3988483594029
12.35,202.60344252586262
12.37,203.20402060193317
12.39,203.97153751326354
12.41,202.03281056960316
12.43,202.6814623860016
12.45,202.56299580279924
12.47,202.3234127041226
12.49,203.08577742355016
12.51,203.96612131582322
12.53,203.91459651888223
12.55,203.6454053183509
12.57,204.12174771911438
12.59,205.01525220264077
12.61,205.5772026858603
12.63,204.38369148001118
12.65,205.27884503565056
12.67,205.25629218152636
12.69,207.11485024638466
12.71,208.4555910087543
12.73,207.43792742048794
12.75,206.8862049340019
12.77,206.28503510924168
12.79,206.94203749448263
12.81,205.89105235580098
12.83,206.17764183322436
12.85,205.4289754192004
12.87,206.46404649808287
12.89,206.0752131521277
12.91,206.8707598592748
12.93,209.29257942258678
12.95,209.082985739977
12.97,209.54154901469653
12.99,209.38170397490177
13.01,208.97941439819454
13.03,209.14232171042318
13.05,208.59955649836746
13.07,210.2358612847996
13.09,210.01359574658125
13.11,209.8514630835969
13.13,209.78422568751773
13.15,209.5127482762066
13.17,208.14456420080904
13.19,207.64553986657808
13.21,206.6009668262533
13.23,208.84188965551698
13.25,208.94159616025206
13.27,209.45798859887887
13.29,207.7610071333333
13.31,207.3731166394562
13.33,208.0732736421945
13.35,208.70875972543539
13.37,207.24247305449782
13.39,207.4686789209818
13.41,207.3009907587429
13.43,208.2044631945369
13.45,207.72615763068808
13.47,207.5621211220932
13.49,207.63384786577524
13.51,208.64452158994905
13.53,208.1111831788249
13.55,207.76580542853384
13.57,206.39831220744185
13.59,207.4769266771223
13.61,207.46046129733168
13.63,208.58672023877727
13.65,211.7496325107901
13.67,208.51999484716902
13.69,209.46232520857947
13.71,207.70704406403874
13.73,206.97830348915528
13.75,206.47191596267427
13.77,206.28098189894476
13.79,206.49076613515246
13.81,207.2162244505247
13.83,207.65716209438415
13.85,207.03380196619156
13.87,207.45849476984972
13.89,207.500339953558
13.91,206.05363906405873
13.93,206.28302913086716
13.95,206.89274665464833
13.97,207.69115228326143
13.99,208.48893002164002
14.01,210.01329358190748
14.03,210.5492573006253
14.05,212.08588017371977
14.07,212.35389840676348
14.09,211.28916801695718
14.11,212.55948850945853
14.13,212.63094541782263
14.15,211.48788061506798
14.17,211.0937980630319
14.19,210.42096116414066
14.21,210.21020638097002
14.23,210.96000239252098
14.25,211.23344415829624
14.27,212.45710865079286
14.29,211.5622360813322
14.31,209.95813151412332
14.33,210.10040987351078
14.35,206.79507568063104
14.37,207.5614827125023
14.39,208.19589914077613
14.41,207.44308811123952
14.43,207.83938062446384
14.45,208.97133036771353
14.47,210.67629987894728
14.49,212.13475853157848
14.51,211.97705906784137
14.53,212.44593136716318
14.55,212.2038072206382
14.57,211.14364798760693
14.59,211.85944769523422
14.61,215.12220293721535
14.63,219.2347190930254
14.65,221.9090352469786
14.67,220.06416934286918
14.69,219.28871975092167
14.71,218.9310545420459
14.73,218.9074987765672
14.75,219.58607279527763
14.77,218.54315168541942
14.79,218.24915969105396
14.81,218.00849826468695
14.83,217.89760794925752
14.85,219.0431364564673
14.87,219.02403196901858
14.89,220.4417422779317
14.91,221.82321898597513
14.93,221.15011421599348
14.95,220.75082031384167
14.97,221.66197274744275
14.99,221.41612842079525
15.01,221.29077263609844
15.03,221.78478340712812
15.05,222.53387896893355
15.07,221.98065215764518
15.09,221.66329261446847
15.11,220.68996785968304
15.13,221.90636554487577
15.15,223.03046496820053
15.17,222.2982726564798
15.19,222.22937428567892
15.21,220.97533385810246
15.23,220.6106826097433
15.25,220.5721527501276
15.27,220.35101264515177
15.29,220.5302609506557
15.31,221.47115565707222
15.33,220.41911888331282
15.35,220.93576803089542
15.37,220.77130082201836
15.39,220.169664196042
15.41,220.2620165267479
15.43,219.68851484105062
15.45,219.68825133632708
