d,vs
0.01,103.4158490597814
0.03,129.55549131289868
0.05,140.60325585443186
0.07,149.28893461994352
0.09,160.7572471451938
0.11,169.03519654045328
0.13,173.62849062904536
0.15,176.40492933908158
0.17,178.32524102406487
0.19,179.34225825423164
0.21,179.95793238868077
0.23,179.73287242620844
0.25,180.46885128918294
0.27,178.4831163875787
0.29,177.3922628829543
0.31,176.68829830061657
0.33,176.20266036341886
0.35,178.34602253605215
0.37,177.8610198785397
0.39,175.6461987782146
0.41,175.41024119642123
0.43,175.00607949762573
0.45,176.30295974374255
0.47,177.19151483582857
0.49,179.05986193895134
0.51,180.39127738251165
0.53,182.01192542420029
0.55,181.24081455451017
0.57,182.3567096109187
0.59,181.892108867
0.61,181.07965160512248
0.63,182.38427011468298
0.65,182.76160399767446
0.67,184.024866506882
0.69,183.73450901815377
0.71,183.05445028360813
0.73,182.3672787006411
0.75,182.30890118570264
0.77,182.39011003753006
0.79,180.82528346554852
0.81,180.16936888980058
0.83,181.18467559077337
0.85,181.47772609018628
0.87,182.1578871634271
0.89,180.7851876199015
0.91,180.61291319735562
0.93,179.56708198419867
0.95,179.32529743064225
0.97,179.7281027791248
0.99,179.98732319232383
1.01,180.65167221200224
1.03,180.89519962190292
1.05,181.5939295372864
1.07,181.8780795342247
1.09,181.6956682040015
1.11,183.8541505303633
1.13,186.03447386978763
1.15,186.5660459177009
1.17,188.319704377279
1.19,188.38323144167498
1.21,187.17533808695833
1.23,187.5412275510264
1.25,188.62097964781012
1.27,188.09183527834006
1.29,188.67388750219848
1.31,190.02180999580165
1.33,189.09150498261556
1.35,188.46217316191974
1.37,189.5838060578659
1.39,189.48057545154393
1.41,188.42945628120845
1.43,186.73366427888115
1.45,187.2532623913627
1.47,186.9472600489966
1.49,186.096624840591
1.51,185.99017085329038
1.53,186.89878928710056
1.55,188.6388238639751
1.57,190.08228833119898
1.59,191.8017776404326
1.61,194.99945225435386
1.63,196.942918517786
1.65,200.6967921766222
1.67,202.6115750556773
1.69,203.95924171829049
1.71,205.86264178941477
1.73,206.3760399607312
1.75,206.13035970632893
1.77,204.95468422938833
1.79,206.46464465221223
1.81,204.51495024929446
1.83,202.57982747306505
1.85,200.19273989203367
1.87,199.38779114132728
1.89,198.7961614428655
1.91,198.46192800916867
1.93,197.46188244607671
1.95,198.18645619454196
1.97,199.20149480491514
1.99,197.91947909227474
2.01,197.176520742936
2.03,195.29991434188204
2.05,191.9694158641739
2.07,190.20351190285547
2.09,187.05413063816377
2.11,185.73089285252237
2.13,185.09143940571676
2.15,184.73624769771646
2.17,187.04194252574095
2.19,190.06690457367498
2.21,193.0699736808189
2.23,193.56215912867194
2.25,194.45584996336606
2.27,194.40585635615656
2.29,193.102745094423
2.31,191.25717982671165
2.33,190.15053857770218
2.35,186.2220323287451
2.37,183.18859287974854
2.39,181.36607329545146
2.41,181.02650488888767
2.43,180.64969795562126
2.45,180.49228017648207
2.47,180.07383947417904
2.49,180.91837316868907
2.51,181.88290315148996
2.53,182.65373786569901
2.55,182.218719908406
2.57,179.6641115401956
2.59,179.75844955405526
2.61,180.90154098711685
2.63,180.3544488126019
2.65,179.69255098863385
2.67,177.50934963517875
2.69,175.8425881982909
2.71,175.1197782320615
2.73,174.50500396773475
2.75,175.34028765661373
2.77,175.47394539786296
2.79,171.89437990760945
2.81,173.36842802447904
2.83,170.28532923038904
2.85,168.59512303644226
2.87,166.6394964091436
2.89,166.77525624360754
2.91,167.5398269341816
2.93,168.3775009475654
2.95,167.8378109998259
2.97,167.54013779799027
2.99,166.20262249690583
3.01,167.242771687479
3.03,167.838954904307
3.05,168.58959286072312
3.07,180.2713937790931
3.09,192.5693087917647
3.11,186.81060754600045
3.13,182.64471405645344
3.15,179.64169000421313
3.17,179.27557811931285
3.19,178.46505438067695
3.21,179.92697984684915
3.23,182.72877373742955
3.25,188.89609881080275
3.27,191.3821316438708
3.29,197.91987309419378
3.31,200.5899890276272
3.33,200.2864608435926
3.35,201.03312928178448
3.37,201.41548448774734
3.39,201.07509997541354
3.41,201.19355749082396
3.43,202.53277651072398
3.45,204.22330762622974
3.47,205.0939667473618
3.49,205.58315207172487
3.51,205.41279605071597
3.53,206.51674191773057
3.55,206.11354690241131
3.57,206.24291354525167
3.59,205.91985514852425
3.61,206.41608170807743
3.63,205.7310897662586
3.65,204.4064200283862
3.67,204.1326518566025
3.69,204.75454854949575
3.71,204.25789599531097
3.73,202.13273563303267
3.75,202.86233648046417
3.77,202.4195869962372
3.79,202.69272273971347
3.81,201.79629800355912
3.83,200.31412246665434
3.85,200.19973604577308
3.87,198.99147941361093
3.89,200.23409166126063
3.91,201.68781330096027
3.93,203.8146760158186
3.95,203.26201706060272
3.97,203.68917635239816
3.99,203.29601740787706
4.01,203.29201445199288
4.03,201.55876160939385
4.05,201.8824621326053
4.07,204.3757040490979
4.09,202.97115025811593
4.11,203.54475886334285
4.13,203.19945806130852
4.15,202.78883329763067
4.17,202.65244520711875
4.19,203.66179875167143
4.21,203.293136786218
4.23,205.54115294746293
4.25,205.05404588224735
4.27,205.92412331731984
4.29,206.71716393931445
4.31,206.82071893144763
4.33,207.8684305036188
4.35,208.24205779883155
4.37,207.83440816788587
4.39,207.223855321519
4.41,206.94193200896746
4.43,207.17755177833126
4.45,206.84225824971986
4.47,208.12250020293024
4.49,206.07028112474308
4.51,206.7654804856514
4.53,207.8485810328552
4.55,207.40376693589718
4.57,208.60009926130363
4.59,207.23216837889942
4.61,208.01625612967482
4.63,208.95239879500423
4.65,210.2935884918959
4.67,208.54483302856858
4.69,206.30394217606744
4.71,206.15876731181189
4.73,205.79081951715116
4.75,205.01084435554625
4.77,205.19273911180207
4.79,206.08700694197174
4.81,205.13187405586243
4.83,203.85653693288185
4.85,202.40230949881246
4.87,201.4925825155859
4.89,201.65451334237912
4.91,202.45651210916805
4.93,205.7834146703147
4.95,206.8529387572837
4.97,205.88941403016386
4.99,205.2695576165205
5.01,203.60733358774183
5.03,203.4364190429475
5.05,203.57015540423635
5.07,204.2858808723746
5.09,205.53540109585543
5.11,207.11100533584428
5.13,207.0606570698994
5.15,206.33061573165412
5.17,207.79909707696294
5.19,207.7947978976555
5.21,208.84768873699372
5.23,208.81014662112005
5.25,208.8001045090979
5.27,209.4066098619435
5.29,209.90623740347775
5.31,210.32748121646932
5.33,210.54975478521774
5.35,211.98033640931448
5.37,211.57634507102944
5.39,211.6774937905661
5.41,212.13210138109162
5.43,209.5191850348931
5.45,208.8504242389044
5.47,208.62482574268506
5.49,208.75088275383138
5.51,208.66309554235588
5.53,207.35880138202035
5.55,204.79196516578804
5.57,203.40951581065832
5.59,200.71833374175063
5.61,201.77217808866538
5.63,202.13145207343254
5.65,202.7587758223681
5.67,201.6986137080801
5.69,201.09513699733662
5.71,201.71626190609342
5.73,200.6146270803165
5.75,200.51768685257403
5.77,200.04409709863498
5.79,201.31005621953867
5.81,202.60569330682836
5.83,203.99483002969492
5.85,206.4213800581382
5.87,205.72159477966238
5.89,208.04981062117471
5.91,207.79525577256533
5.93,206.96559474413644
5.95,206.15384847706818
5.97,206.23356755745093
5.99,208.9360302922987
6.01,210.5221679424175
6.03,209.44109521721137
6.05,208.53386420774268
6.07,208.6268883030537
6.09,212.78238797711396
6.11,215.04860594334522
6.13,218.01040391497907
6.15,224.56302759885185
6.17,231.02578420995133
6.19,237.22142994723296
6.21,241.46489900094215
6.23,242.23498517415484
6.25,241.56125788617808
6.27,241.46389907241812
6.29,241.1281672628435
6.31,241.14848392529464
6.33,240.58661143404117
6.35,240.99542678423478
6.37,253.79951844290284
6.39,269.32242096161013
6.41,294.909304318571
6.43,303.1887621661428
6.45,309.7066230149789
6.47,319.07191587398233
6.49,325.1301912484869
6.51,332.60364364986185
6.53,342.8524349455475
6.55,351.2241103967747
6.57,356.2611046445158
6.59,359.8165722461976
6.61,364.027013982404
6.63,367.9674941807998
6.65,371.3176834336148
6.67,372.9065988900344
6.69,376.6114265207223
6.71,377.2961659609125
6.73,379.99723805973633
6.75,381.8783837386387
6.77,383.2284462234588
6.79,385.3391104891422
6.81,386.9827656430291
6.83,388.63535698018643
6.85,391.1562497944988
6.87,393.77223647163015
6.89,395.6169373922061
6.91,394.7228625888369
6.93,392.37944276970137
6.95,390.6266390175923
6.97,389.1112295541784
6.99,385.8195098017192
7.01,383.6051792769796
7.03,380.7465802552732
7.05,375.0025302236168
7.07,369.8467476065087
7.09,366.1793206675642
7.11,363.2768645417186
7.13,359.0756975822469
