d,vs
0.01,26.021796250121664
0.03,54.030202366824234
0.05,65.97766579571174
0.07,73.83255845348046
0.09,84.75249874524737
0.11,92.62792863332815
0.13,97.38688491049527
0.15,99.72167615221242
0.17,101.69454176267016
0.19,103.02030471735877
0.21,103.18806613387436
0.23,102.494765217103
0.25,101.72914181641394
0.27,101.12344405933878
0.29,100.27812064222901
0.31,100.27642942621873
0.33,99.69424044374934
0.35,99.43484691187085
0.37,99.05894759458337
0.39,98.50951582568248
0.41,97.83481976036961
0.43,97.83378872108347
0.45,99.20294616140289
0.47,100.18123573410176
0.49,100.49846784945238
0.51,100.66660781710122
0.53,100.72280529860522
0.55,100.48319624244462
0.57,100.31623360400611
0.59,99.92158490632349
0.61,99.76046647226778
0.63,100.36569201602376
0.65,101.34361341167451
0.67,103.19115760425953
0.69,103.4911096405007
0.71,103.19885614699785
0.73,102.39727384894783
0.75,102.59325287248211
0.77,102.03428527462385
0.79,101.110781760263
0.81,100.66735760718247
0.83,101.02890030087343
0.85,101.76754379977665
0.87,102.79308966877419
0.89,102.61974833591204
0.91,102.02837143462867
0.93,101.41906779753586
0.95,100.53305827564986
0.97,99.57553637962444
0.99,99.39732544831894
1.01,99.86714050651287
1.03,98.78495943780547
1.05,97.96235454590244
1.07,98.21723656763982
1.09,98.37769551242893
1.11,99.75805622817911
1.13,101.01108130881819
1.15,103.03493951918472
1.17,104.42723446275984
1.19,104.92848611553883
1.21,104.33421927587847
1.23,103.33152633454705
1.25,102.96536149089495
1.27,103.79197036576548
1.29,103.95913511244673
1.31,104.13129857849196
1.33,105.17517639435358
1.35,105.12348232572768
1.37,104.9201396983921
1.39,103.73301065635806
1.41,102.44038848436813
1.43,101.20697780378286
1.45,99.44554843855093
1.47,99.21079971399149
1.49,97.28677962794576
1.51,98.5339041558933
1.53,98.3095822865763
1.55,99.67135339954032
1.57,100.1736170800476
1.59,102.2613878264062
1.61,105.39203283243114
1.63,108.02492419911233
1.65,111.41946804463565
1.67,113.1426076417432
1.69,114.19126727585613
1.71,115.70725627107907
1.73,117.89066549924988
1.75,117.9876780261631
1.77,118.95472274620491
1.79,118.92356141914821
1.81,117.25671147793224
1.83,115.20235721158357
1.85,113.6212734723265
1.87,112.69476092370535
1.89,108.93108716541059
1.91,107.73194309575815
1.93,106.7788504624939
1.95,107.36645955866862
1.97,107.82760678425215
1.99,107.91068566919583
2.01,106.7671647044277
2.03,105.14126218273171
2.05,101.20832093103162
2.07,98.03589707320519
2.09,95.67716094594357
2.11,94.75226058467828
2.13,92.96415113983093
2.15,93.32336576642336
2.17,95.66354967058471
2.19,98.78026026347251
2.21,102.00247009520866
2.23,103.32974798401258
2.25,104.55033849140499
2.27,104.0332013458173
2.29,104.1791849617984
2.31,101.65519385935269
2.33,100.37476012970617
2.35,97.0225244699677
2.37,93.34990498775001
2.39,91.32787375307161
2.41,89.77677489922006
2.43,88.60083830066901
2.45,88.5515336399523
2.47,87.30648358172171
2.49,88.74911070829586
2.51,88.98909564277608
2.53,89.10301614031665
2.55,89.40013600480181
2.57,87.6820127969244
2.59,89.3082850603357
2.61,90.30387386667496
2.63,90.88225761747714
2.65,90.64853362544922
2.67,88.50234270875174
2.69,86.13820054946292
2.71,84.6681701948015
2.73,84.90663817497038
2.75,84.59224376040754
2.77,85.06790027597798
2.79,83.1110211868306
2.81,82.59254595686481
2.83,81.80345716834682
2.85,81.23577115669403
2.87,80.649640158001
2.89,79.97925631895431
2.91,80.15737456733757
2.93,80.88951266136809
2.95,80.73931536659806
2.97,79.33780312340349
2.99,78.88987192264162
