d,vs
0.01,125.42166255534435
0.03,149.87156247023606
0.05,160.49329289819272
0.07,167.36991082593266
0.09,178.61981620875184
0.11,186.2535621457844
0.13,190.05036729629768
0.15,191.0010905730259
0.17,193.34764741642994
0.19,193.7215532156238
0.21,195.03400815732712
0.23,195.84150529727953
0.25,194.93387817810444
0.27,193.79165149217351
0.29,191.1159037810507
0.31,190.15228775731885
0.33,190.63227008206775
0.35,191.31827696989646
0.37,190.93884799042814
0.39,190.5483779328282
0.41,188.56684079590224
0.43,187.12076568596245
0.45,188.17681007593848
0.47,189.0660569046985
0.49,188.94407313149028
0.51,191.16222757425726
0.53,190.84915194072255
0.55,191.3210452912876
0.57,190.95040392038933
0.59,190.96687340967537
0.61,190.7294824903935
0.63,190.63507176577173
0.65,191.50044500429038
0.67,191.99916372171822
0.69,191.52111628326674
0.71,191.59787405003433
0.73,190.6086971012365
0.75,191.5030631115057
0.77,192.40246604762186
0.79,190.7306534622927
0.81,191.09565403279646
0.83,191.45311611579152
0.85,191.55875454169092
0.87,192.78399377375496
0.89,193.01754321448144
0.91,193.46300880543097
0.93,193.50566611206852
0.95,193.131644782763
0.97,192.85796137599735
0.99,192.67392767631128
1.01,193.23028977376387
1.03,192.5257205534969
1.05,191.76569890528037
1.07,191.79873645208212
1.09,192.43845659099233
1.11,193.9095204294047
1.13,193.64760024692666
1.15,193.39719853925396
1.17,194.77318665627226
1.19,194.32864298276564
1.21,194.5942728054076
1.23,193.19792022578162
1.25,194.07371457603617
1.27,194.08102154283765
1.29,194.165863635494
1.31,195.00035662854938
1.33,194.1233475414633
1.35,193.55256044210745
1.37,193.22009783059227
1.39,190.64056133111384
1.41,189.56701798469308
1.43,189.09420257979616
1.45,188.20636829312434
1.47,187.43788912451024
1.49,185.9210204273351
1.51,186.053363410226
1.53,184.85882587744555
1.55,184.9849996641614
1.57,185.302799763473
1.59,187.34745474366397
1.61,190.0568238495603
1.63,192.17456713908194
1.65,193.60818816128668
1.67,195.84367438095677
1.69,198.37941861217402
1.71,200.55343358902337
1.73,200.45927056469506
1.75,201.1305220305804
1.77,201.97178826981312
1.79,201.5049898155357
1.81,199.78673068645662
1.83,196.8640545149757
1.85,195.6155132268464
1.87,193.60926848376505
1.89,192.04995890496875
1.91,191.14537830804355
1.93,191.07714958139613
1.95,192.21142332661637
1.97,193.17454907379465
1.99,192.37056064425187
2.01,189.9998793934311
2.03,187.41096271437635
2.05,183.89790649652943
2.07,182.5060601543534
2.09,182.29550152492632
2.11,179.80535408943658
2.13,178.46949452845473
2.15,179.4350339260061
2.17,181.4256849611565
2.19,184.89182587623046
2.21,187.7036790107037
2.23,191.27715389982006
2.25,191.86806611960668
2.27,192.36290796056934
2.29,193.08098465409785
2.31,189.6477201563306
2.33,189.33586251244662
2.35,187.02756727379466
2.37,184.05354289760555
2.39,182.48101435973032
2.41,182.70716564155273
2.43,179.93349398959717
2.45,177.77337970389814
2.47,178.39344235285398
2.49,179.62900416083426
2.51,179.1378709805476
2.53,180.9497917939356
2.55,183.0024893663616
2.57,181.6162126532399
2.59,182.12857367827846
2.61,183.38476591639466
2.63,185.31364244385918
2.65,183.36479630399816
2.67,181.3927087401251
2.69,179.34503600709388
2.71,176.66674205479347
2.73,176.9542048066947
2.75,176.93885217077326
2.77,178.4650839169353
2.79,176.75830320164297
2.81,175.16353574795713
2.83,173.2494046430496
2.85,170.75485687135478
2.87,170.88894867581845
2.89,170.61127180281514
2.91,171.89623220776915
2.93,172.85782660589493
2.95,172.8093688148098
2.97,172.63511630368828
2.99,172.0300943803858
3.01,173.64657318109093
3.03,174.50861823069684
3.05,177.85003017814125
3.07,192.12761565460767
3.09,203.11660823339867
3.11,198.10672376479053
3.13,193.72099849905393
