d,vs
0.01,9.077685442798352
0.03,27.186651419458773
0.05,36.220120688770066
0.07,42.26688689267014
0.09,51.68472308790442
0.11,58.14537248874426
0.13,62.03235005000016
0.15,63.45858317709446
0.17,64.98472244837939
0.19,65.55679039889695
0.21,65.84321215119347
0.23,65.36657552360842
0.25,64.80511929040065
0.27,63.613057116085855
0.29,62.68893736436733
0.31,62.11992729695724
0.33,61.67156328283834
0.35,61.685934860696115
0.37,61.18961220660961
0.39,60.58882813217481
0.41,60.587270650621726
0.43,60.2689300634609
0.45,61.05005368778878
0.47,62.300885896125
0.49,62.93644847291504
0.51,63.875427082911315
0.53,63.5235140180031
0.55,63.62979833389379
0.57,63.923210806092385
0.59,63.63880873127124
0.61,63.53240335288366
0.63,64.35747120475456
0.65,65.45620791487485
0.67,66.23464733405063
0.69,66.46420739859398
0.71,65.91145413575018
0.73,65.11853859381576
0.75,65.96199780674051
0.77,65.09578444921672
0.79,64.12684018613518
0.81,64.3996749095197
0.83,64.41086395939988
0.85,65.23981473113368
0.87,66.28507206756993
0.89,66.48583585985062
0.91,66.86211016401505
0.93,66.2811049457656
0.95,65.58577062016215
0.97,65.64390973946469
0.99,66.1864790739704
1.01,66.25484678932696
1.03,66.19552351708941
1.05,65.81103427421407
1.07,66.18541029167638
1.09,67.09718064247197
1.11,68.27557763274996
1.13,69.13104019111543
1.15,70.15310408644196
1.17,71.31560641793212
1.19,71.40657122633682
1.21,70.97610458390734
1.23,70.09380103846163
1.25,70.15751522380128
1.27,70.37119408972849
1.29,70.39131262177835
1.31,70.91309106973586
1.33,70.93843117119913
1.35,70.71016090023654
1.37,70.70195112215697
1.39,70.57142673598301
1.41,69.84399521035238
1.43,68.43617293442676
1.45,67.43655984036198
1.47,66.06989067117176
1.49,65.35247067436208
1.51,65.4323530192824
1.53,65.07293901782604
1.55,65.75809172920427
1.57,65.65122033137845
1.59,68.04053652940324
1.61,70.15728365257324
1.63,72.05824240404459
1.65,74.80586247851699
1.67,75.99397894566748
1.69,77.56306038775992
1.71,78.68477340896646
1.73,79.56996933435944
1.75,80.50994459577969
1.77,80.74463671724908
1.79,81.06208428755056
1.81,79.81284383568449
1.83,78.55374110229116
1.85,77.14539011444253
1.87,76.64634435078345
1.89,74.51722278848803
1.91,73.16757506016822
1.93,72.11146949225672
1.95,72.19625933419354
1.97,73.09317509859576
1.99,72.22807803653721
2.01,71.36923954683877
2.03,69.58932599116223
2.05,66.80580756652958
2.07,64.10705272148864
2.09,62.04463958300076
2.11,60.33548903169619
2.13,59.34544450595642
2.15,60.42048393101313
2.17,62.631047413106906
2.19,65.52139618869927
2.21,67.5806544535945
2.23,69.20327712492401
2.25,69.67886553931854
2.27,69.29418395618355
2.29,68.94536292934988
2.31,67.63300858090395
2.33,66.92213729322188
2.35,64.0887694011848
2.37,61.18203326786363
2.39,59.926487352956535
2.41,58.190554179730505
2.43,56.43707922227339
2.45,55.83186232545038
2.47,54.876537398917506
2.49,55.50978310605021
2.51,55.38346495996394
