d,vs
0.01,146.44068394410348
0.03,164.12500130190938
0.05,172.4327955989952
0.07,178.13104067279733
0.09,189.5071152833906
0.11,196.2289135925098
0.13,199.90860470442283
0.15,204.33928070104804
0.17,204.8408582200889
0.19,204.83359064145097
0.21,204.8696730439039
0.23,205.07358128477333
0.25,205.92614109566196
0.27,206.41487859228545
0.29,204.9661619449837
0.31,203.38206176734653
0.33,202.6779709639314
0.35,201.96027256309623
0.37,200.8415503922717
0.39,198.58245294989834
0.41,197.52286219000504
0.43,197.63951302145952
0.45,199.0483196810472
0.47,199.87036271833736
0.49,201.22934786443534
0.51,200.53573525053895
0.53,200.55368230229635
0.55,199.73740459819834
0.57,200.35495045175702
0.59,199.97315903645296
0.61,200.22329758952273
0.63,199.7231615455715
0.65,201.77060420519675
0.67,203.32564249811728
0.69,204.63520731006764
0.71,202.2669008402629
0.73,202.41212351081649
0.75,203.7118558259301
0.77,203.11681173743662
0.79,201.81151324239596
0.81,200.92695766762793
0.83,201.86632060658656
0.85,202.54502670710028
0.87,203.75373645088314
0.89,204.1760323735017
0.91,204.63602189897995
0.93,204.28356203257798
0.95,203.23683017367347
0.97,203.74319835829937
0.99,202.99523665224396
1.01,201.97833604100623
1.03,200.9197040487636
1.05,200.0070048585495
1.07,199.93866736738286
1.09,200.5290834037786
1.11,203.00322907829215
1.13,203.9642851569016
1.15,204.6428937408478
1.17,205.96279957745173
1.19,207.04113144017342
1.21,208.0158348330032
1.23,206.28834656874443
1.25,207.7543957588854
1.27,208.4402783980093
1.29,208.15533359292652
1.31,209.76296461683526
1.33,209.44999354489914
1.35,209.26377184082716
1.37,207.73761627197896
1.39,207.2717303133474
1.41,207.00879557684866
1.43,206.61411351495963
1.45,203.90744865677195
1.47,203.11654558304463
1.49,201.80086434970977
1.51,203.27158272041007
1.53,204.47797073899457
1.55,206.5015490540038
1.57,208.27837366491374
1.59,210.4468864100858
1.61,212.78348940706533
1.63,215.48435216935005
1.65,218.85248760865238
1.67,218.96369156156481
1.69,220.71940959662754
1.71,221.1079639362381
1.73,224.29339398066398
1.75,225.21777875052348
1.77,224.9664728800285
1.79,225.61531816350586
1.81,222.44972968651217
1.83,221.09922693597963
1.85,220.74891807306315
1.87,219.1478739592202
1.89,217.08986907304563
1.91,214.79290480944005
1.93,213.02428347539282
1.95,210.98571408409566
1.97,212.04242288669164
1.99,211.42905306265365
2.01,210.87896534660103
2.03,210.2682549575198
2.05,206.6517196178015
2.07,204.21459103809383
2.09,201.68546242413112
2.11,199.92065188517242
2.13,199.93178330822414
2.15,200.61221459328812
2.17,202.59576399760576
2.19,205.32445796929068
2.21,207.4179619387719
2.23,208.0936156325231
2.25,209.00006868411748
2.27,207.06344737952548
2.29,205.637370186131
2.31,203.82349455090346
2.33,203.38162846630357
2.35,201.672143607207
2.37,198.03612117400786
2.39,198.6054855365976
2.41,196.89326430760332
2.43,194.15933710898068
2.45,194.4165849037201
2.47,194.16652592429028
2.49,194.00236854935414
2.51,195.59150216995192
2.53,198.1912672743986
2.55,197.70691219640145
2.57,196.1447040075316
2.59,197.5009109783421
2.61,199.29488284065508
2.63,201.43212454858704
2.65,200.07273427941337
2.67,200.11058490549905
2.69,197.51109904617354
2.71,197.55122742182766
2.73,197.362285126494
2.75,198.55181828085946
2.77,200.85078021627265
2.79,199.72692024743867
2.81,199.310286923196
2.83,199.79067078152337
2.85,200.13947278515028
2.87,200.5580705381725
2.89,199.6497043670879
2.91,199.71949131498553
2.93,199.234567612267
2.95,198.56879291268933
2.97,198.9431082003674
2.99,198.54613339636572
3.01,197.07781471023893
3.03,196.63726636023299
3.05,200.00365000546603
3.07,211.51257422609174
3.09,224.29059537179162
3.11,218.77573621750994
3.13,215.12600655528036
3.15,212.7483126369041
3.17,213.98746340904933
3.19,214.424940955516
3.21,216.14782744915297
3.23,218.82635462149383
3.25,223.46406619743271
3.27,228.87847741783747
3.29,232.95022855134573
3.31,233.50398066952573
3.33,233.18126661338235
3.35,233.234637604552
3.37,233.8266114178767
3.39,232.72795589299764
3.41,231.90696437405035
3.43,232.91212584004882
3.45,233.71713252637792
3.47,233.90938244140284
3.49,235.49340832020144
3.51,234.61868105044604
3.53,234.63711382728582
3.55,234.06722401267956
3.57,234.1061172359391
3.59,233.88965331331914
3.61,232.62922085405012
3.63,231.80577186704858
3.65,230.3330987659382
3.67,231.60293686762498
3.69,230.0216769825889
3.71,229.96403909729466
3.73,230.94172194601296
3.75,231.46549319944106
3.77,232.20989956533873
3.79,233.48364199930643
3.81,233.5513634920994
3.83,232.47475875007956
3.85,232.00846823069253
3.87,229.99422456228262
3.89,227.74099444107466
3.91,228.94695948855227
3.93,230.21453018436318
3.95,231.72696458751838
3.97,230.9973826064597
3.99,229.92076060074817
4.01,228.3948077076222
4.03,228.64758723108176
4.05,230.52404438361634
4.07,231.22587174502843
4.09,231.3283917609908
4.11,231.7238403743087
4.13,231.26043913387954
4.15,230.9526377870811
4.17,229.94045555471106
4.19,230.36699076612433
4.21,229.82662636328402
4.23,227.42746741051343
4.25,229.31707940326712
4.27,229.4662785735747
4.29,230.355869268688
4.31,230.15157284633358
4.33,228.361879463553
4.35,228.3774681963948
4.37,226.75424635921047
4.39,227.63779588716207
4.41,228.27579823178283
4.43,228.15242155030222
4.45,226.18825544459892
4.47,226.89641121323316
4.49,227.48468009749925
4.51,225.84758416585888
4.53,225.52714621235884
4.55,225.12344068318436
4.57,225.17401885338427
4.59,227.64910701923944
4.61,228.51430812649858
4.63,227.82940875933207
4.65,228.6339723483385
4.67,228.6749032669235
4.69,229.85787104619456
4.71,230.49763830621424
4.73,230.4572635139141
4.75,228.7760315692482
4.77,227.93122744453356
4.79,229.58756350817592
4.81,230.37716258370307
4.83,228.43537645250484
4.85,228.82954971333393
4.87,228.2938541499226
4.89,229.42371244360436
4.91,228.23852070430374
4.93,227.8133639555529
4.95,226.5721761293255
4.97,226.89844679806998
4.99,225.0099115972532
5.01,223.63070578087172
5.03,221.9659101255785
5.05,221.92711222565515
5.07,222.88570820923715
5.09,225.7983255801292
5.11,226.64336461562695
5.13,226.27704502022664
5.15,227.20448161259725
5.17,228.0779778287628
5.19,228.64247517659805
5.21,226.97108071973238
5.23,226.49864167670412
5.25,226.13559044880975
5.27,227.37288943854816
5.29,228.458175386139
5.31,230.9129948421232
5.33,231.14910071910904
5.35,231.95530820033932
5.37,233.2717750658475
5.39,233.01960433228876
5.41,233.64386581844732
5.43,233.42209017682447
5.45,231.40678901094708
5.47,230.31266048719954
5.49,231.88037631082756
5.51,230.9180676049889
5.53,231.38763289079535
5.55,229.9985368993779
5.57,229.56257403012543
5.59,227.50894178840804
5.61,226.80402282590364
5.63,225.88501000788588
5.65,226.38990758016698
5.67,228.05168052671317
5.69,229.15887855415633
5.71,230.38376761524688
5.73,228.7768711798629
5.75,228.78075812613912
5.77,228.55731498703048
5.79,228.06637087661204
5.81,230.07601227790124
5.83,231.92843721822288
5.85,233.99396278769746
5.87,235.71832729668134
5.89,235.94466863153056
5.91,237.42514591029212
5.93,235.54959675417746
5.95,235.97844606270806
5.97,236.26635867757128
5.99,238.1336724136625
6.01,240.4978217256706
6.03,237.48444628758494
6.05,236.05687664235455
6.07,233.87555655932508
6.09,236.46705238539553
6.11,240.58091779051858
6.13,245.36361886978466
6.15,252.8080348754334
6.17,258.0125804611147
6.19,265.0215651957173
6.21,267.9810827177337
6.23,268.4661691623859
6.25,266.81040792491433
6.27,266.5304794734752
6.29,265.84331763786594
6.31,266.0934286917643
6.33,266.47358216534803
6.35,266.80975421749343
6.37,276.7570713677063
6.39,292.03436100828264
6.41,315.16618490443255
6.43,323.78294025243906
6.45,330.7686535901244
6.47,340.24819983691634
6.49,345.388222543869
6.51,351.07515823061647
6.53,362.1705218414276
6.55,370.4246231305797
6.57,376.36835200663694
6.59,378.5798978349641
6.61,383.4542173069218
6.63,386.53550782098284
6.65,389.03762208377873
6.67,391.5674144381151
6.69,393.3936311976109
6.71,394.0197778323741
6.73,396.7253266775896
6.75,399.1456683968829
6.77,402.95046754294094
6.79,406.0621823812991
