d,vs
0.01,19.30295409770616
0.03,43.733934613184495
0.05,54.53866332166897
0.07,61.7029361914173
0.09,72.97685092040625
0.11,80.16919360579598
0.13,84.40566998778172
0.15,86.82719619498278
0.17,88.70139082910025
0.19,90.01135351440907
0.21,90.11803032637603
0.23,89.74247167919495
0.25,88.95167551643628
0.27,86.89112465210813
0.29,86.36828915964628
0.31,85.33983777822756
0.33,85.22509955336032
0.35,84.91334149749953
0.37,84.86980448687763
0.39,85.23815410152905
0.41,84.9059278072955
0.43,84.84991519337142
0.45,86.17288297715251
0.47,87.10760384018563
0.49,87.95438723757557
0.51,89.1954804236282
0.53,89.73972676512726
0.55,89.52223220543961
0.57,89.94209349019191
0.59,88.92951530221833
0.61,89.17228468595374
0.63,89.63112174559838
0.65,90.7883110668115
0.67,91.39114842775393
0.69,91.53863966841975
0.71,90.73190166762517
0.73,90.20617136655822
0.75,90.66768949247431
0.77,90.56805218413827
0.79,89.96161876444158
0.81,89.01157209502013
0.83,88.26224110674288
0.85,88.72992198332362
0.87,89.64025092132349
0.89,89.05099460597152
0.91,89.43140295560107
0.93,89.03423136160895
0.95,89.41546889308214
0.97,89.25308611246595
0.99,89.18676999906721
1.01,89.66334742556533
1.03,89.08163203168647
1.05,88.06429087764874
1.07,88.2613311014673
1.09,89.4447778893953
1.11,90.54938061576006
1.13,91.81976035046713
1.15,93.35397048321519
1.17,93.66523853339785
1.19,93.60289157057788
1.21,93.32958157140524
1.23,91.54628246773275
1.25,91.40722525423537
1.27,91.65523902071781
1.29,93.04460204361395
1.31,93.71563684184409
1.33,93.7876506657081
1.35,93.94525117935278
1.37,93.54148431832516
1.39,93.29468292311063
1.41,92.82694194777599
1.43,91.16232047439087
1.45,90.5611954769845
1.47,89.04665975949358
1.49,87.98557977948884
1.51,88.53047252395501
1.53,88.38619890090118
1.55,88.97838843441474
1.57,89.2149403028955
1.59,91.54491146444163
1.61,93.71153204842034
1.63,95.32585333505645
1.65,98.4646580048565
