d,vs
0.01,29.21648309909539
0.03,57.771703245717134
0.05,70.38171350272938
0.07,78.23100934900769
0.09,90.34041304454212
0.11,97.73617681969078
0.13,102.58718616688982
0.15,104.97909620315409
0.17,107.7228306374981
0.19,107.92050540406863
0.21,108.10819087905581
0.23,107.46976273723564
0.25,107.46737437159783
0.27,106.94626379689271
0.29,106.63980853495457
0.31,106.6694774616312
0.33,106.53466463182222
0.35,106.45326638435347
0.37,105.35106204000715
0.39,104.68943217365238
0.41,104.52512644628256
0.43,103.53577292095198
0.45,104.31602417215343
0.47,104.89166299282309
0.49,105.31319382422714
0.51,105.49372416931853
0.53,106.65122471792112
0.55,106.41788651207986
0.57,105.17983829533804
0.59,104.30259506291861
0.61,104.20972669460565
0.63,104.66846570604969
0.65,105.60707023192708
0.67,106.68357466469392
0.69,106.55220611179044
0.71,106.3448794677159
0.73,105.81967101349991
0.75,106.86350108288633
0.77,106.31908275967477
0.79,105.31911333580861
0.81,104.59682274810477
0.83,104.50812400187908
0.85,105.52085813106093
0.87,106.03501713321872
0.89,105.48539908279339
0.91,105.66356949518793
0.93,105.25124770532526
0.95,104.74886626546407
0.97,104.02778522243305
0.99,103.86900312951609
1.01,104.00750124429986
1.03,103.71152864435531
1.05,104.13558976420354
1.07,104.32140963043562
1.09,104.56847613169806
1.11,105.15075089756809
1.13,106.53172508874067
1.15,107.85117646923473
1.17,108.14566181312276
1.19,108.23596309793756
1.21,107.81076470423774
1.23,107.37437047116734
1.25,107.71340222607913
1.27,107.35459165318015
1.29,108.21552234155929
1.31,108.77933169206621
1.33,108.91719342682413
1.35,109.09919862837157
1.37,108.34220699317618
1.39,107.93965912202185
1.41,107.74321836234068
1.43,107.01048345713497
1.45,106.20044111919944
1.47,103.93934181531992
1.49,102.18845127708065
1.51,102.47135965506705
1.53,102.17494962268427
1.55,102.57756256391379
1.57,102.76040245059544
1.59,104.38967602841005
1.61,107.33925821101639
1.63,108.97988870966807
1.65,112.00646670182854
1.67,112.80485375425503
1.69,114.80173650961034
1.71,116.24312087179909
1.73,117.1194350806938
1.75,117.55276940012047
1.77,118.22932022766422
1.79,118.01257711921147
1.81,115.7975798417
1.83,114.06316079904805
1.85,111.75441760272291
1.87,110.40643379471513
1.89,107.92053228131347
1.91,106.85386452016394
1.93,105.33297196442905
1.95,105.20963003092248
1.97,106.74983241789171
1.99,105.32043505474573
2.01,104.33260202808233
2.03,103.00583814832132
2.05,99.71021556943927
2.07,96.4464742543377
2.09,93.33350711031945
2.11,92.3207301390594
2.13,91.9938910670896
2.15,93.32489784975584
2.17,95.82505702416847
2.19,98.67481973877294
2.21,101.57335262936161
2.23,102.72962343035235
2.25,103.29547673704
2.27,102.86525428205032
2.29,102.05405388164628
2.31,100.34420501137232
2.33,98.95235387431303
2.35,95.63323765636095
2.37,92.16323879094163
2.39,90.29808660233331
2.41,88.44205255380203
2.43,87.08587522248776
2.45,86.22189376300376
2.47,85.36453323676508
2.49,86.76119550847272
2.51,86.26926665387461
2.53,86.48809875958409
2.55,86.34245783561634
2.57,84.35884124259229
2.59,86.15154612363035
2.61,87.08722269628915
2.63,87.87152082017441
2.65,87.32038761217039
2.67,84.58300226393706
2.69,82.28509937011029
2.71,80.54271750574311
2.73,80.18887050096095
2.75,80.33460574688314
2.77,79.85817527615303
2.79,78.73853582558017
2.81,78.22889417805182
2.83,76.47212714756833
2.85,75.70718298964687
2.87,75.21634869410006
2.89,74.37541130822916
2.91,74.19014069261824
2.93,75.02514156518792
2.95,74.73520359075883
2.97,73.59488489310213
2.99,72.25369492833768
3.01,71.70581303417443
3.03,70.57107981843201
3.05,73.53112269394465
3.07,87.23351214096377
3.09,99.50596741993873
3.11,92.75966174261455
3.13,87.82972672660598
3.15,85.06926809914508
3.17,84.1254571735038
3.19,83.27940534788291
3.21,83.81331256966737
3.23,86.50377805896548
3.25,91.95921942533617
3.27,95.86828845262274
3.29,100.47019575952461
3.31,102.14470564188595
3.33,101.8674720474249
3.35,100.81647707711413
3.37,100.74719132907838
3.39,101.08373504151034
3.41,100.87137851408669
3.43,100.98797839775088
3.45,102.16046500113684
3.47,102.66559424821605
3.49,102.04216114474728
3.51,102.35167140742578
3.53,102.21301876666759
3.55,102.14726413577436
3.57,102.6724749037458
3.59,101.82823256808686
3.61,100.97864460199413
3.63,101.05074048809504
3.65,100.50371912849103
3.67,100.11389520913939
3.69,99.34589774929874
3.71,98.05634274613627
3.73,98.44979913824935
3.75,97.34026810684213
3.77,95.8610883410537
3.79,96.95579071427447
3.81,96.80062618745292
3.83,97.02017712211729
3.85,96.98987333474669
3.87,96.22110333972938
3.89,95.04100507195179
3.91,94.92122352930853
3.93,94.3839266745392
3.95,94.94584205008447
3.97,94.34661475170213
3.99,92.70025427159013
4.01,92.38694863665616
4.03,91.4819814813239
4.05,92.15189159893131
4.07,93.50415187160382
4.09,93.8156683611924
4.11,93.15051849728084
4.13,93.16415385188326
4.15,93.12380043163483
4.17,92.07127781599905
4.19,91.47994493083209
4.21,90.41241940766166
4.23,89.98183610799605
4.25,90.60592807748263
4.27,91.27850903900978
4.29,91.91102082667763
4.31,92.16892946964987
4.33,93.19508376630556
4.35,93.3489011135393
4.37,92.91326804342164
4.39,92.48703193779464
4.41,92.3452221798476
4.43,91.84456179575835
4.45,90.9646104442104
4.47,90.77061242308788
4.49,89.44609751525682
4.51,89.5999307915218
4.53,89.94958821354199
4.55,89.81089662082444
4.57,92.45117620649397
4.59,92.75939644891668
4.61,93.32508613266036
4.63,93.28423650607367
4.65,94.05349213352174
4.67,93.81235586881583
4.69,92.26920722391044
4.71,91.78288878350831
4.73,91.00250265184822
4.75,90.58183052605642
4.77,90.37078675332778
4.79,90.14812721204603
4.81,89.90606285305535
4.83,88.79934585762967
4.85,87.03658803415323
4.87,86.39506125060448
4.89,86.23092359638923
4.91,85.72219190953213
4.93,87.687979789604
4.95,88.98434594924076
4.97,89.5495045125991
4.99,89.59305937430003
5.01,87.88133200383146
5.03,86.4122768875803
5.05,86.88728191632276
5.07,87.4135318165531
5.09,88.68851012504612
5.11,90.10229290155425
5.13,90.0329133884449
5.15,90.80061928775902
5.17,91.14197693541223
5.19,92.12354092919837
5.21,91.74553113940718
5.23,92.1910315771906
5.25,92.12202568763493
5.27,92.49678182578383
5.29,93.25745036293097
5.31,94.60915323792587
5.33,94.38882086158937
5.35,95.13354771173972
5.37,95.93124607491852
5.39,96.20848419036072
5.41,96.67197692454616
5.43,96.13305709600151
5.45,95.98939368068473
5.47,95.753681794073
5.49,96.58612729329163
5.51,97.08825864255662
5.53,95.48892531347656
5.55,94.72498982103907
5.57,93.8367565645281
5.59,91.76284432582545
5.61,92.14414000743419
5.63,91.9716206546545
5.65,91.16514776324601
5.67,90.0716172798563
5.69,89.78913419280465
5.71,90.45940652104876
5.73,90.13727995054903
5.75,90.67890779481223
5.77,89.52312604003835
5.79,90.21542395875979
5.81,90.38484455239202
5.83,91.18899829684591
5.85,92.07346557142809
5.87,92.94931621127924
5.89,94.55392355802414
5.91,95.5853068340842
5.93,94.40793442259714
5.95,93.78830617916279
5.97,92.50949088546555
5.99,93.73372861061225
6.01,96.16003288483786
6.03,94.55059506893195
6.05,92.8919182194949
6.07,92.65311910791938
6.09,98.27120512041971
6.11,103.15927948264549
6.13,108.0599373593177
6.15,115.24124520436452
6.17,121.67463527293964
6.19,126.52525708324734
6.21,130.69162693737678
6.23,131.53889773456947
6.25,130.94862629887874
6.27,130.69731606367114
6.29,130.55544518391912
6.31,131.00836464418856
6.33,130.8591210312312
6.35,131.82328422873027
6.37,143.88499015547308
6.39,160.39590794371827
6.41,185.2880775386223
6.43,194.74172881258622
6.45,200.77565246773696
6.47,209.65410132052867
6.49,215.79851620924416
6.51,222.24970495230326
6.53,233.75115670869874
6.55,243.12950922450662
6.57,247.6746682855319
6.59,249.8900214420095
6.61,254.40490002370305
6.63,257.7975462631785
6.65,262.222168037809
6.67,263.85456709406964
6.69,266.427865002446
6.71,267.60242403324656
6.73,270.506752371378
6.75,274.08638318810824
6.77,276.0956007194391
6.79,279.04756944118276
6.81,280.9021102949203
6.83,283.5281127006947
6.85,286.87175486476025
6.87,288.63793705081
6.89,289.8335958858187
6.91,289.605444127382
6.93,286.64380860371944
6.95,285.44900595705565
6.97,283.415781716121
6.99,281.65469164952935
7.01,278.28136780195393
7.03,273.28582014231
7.05,269.36765107646625
7.07,265.57235575635724
7.09,261.7365202190104
7.11,257.76882884587957
7.13,253.72944303262602
7.15,251.76642597098737
7.17,249.2221282145702
7.19,249.35492326775886
7.21,248.73796957531437
7.23,250.64342115870969
7.25,252.99033556086218
7.27,258.11998890334485
7.29,265.30328221077605
7.31,267.89478980964265
7.33,268.15821807824466
7.35,266.69660625709736
7.37,257.6775601978808
7.39,249.59134443214182
7.41,242.33034260729067
7.43,234.40788130017637
7.45,228.7136790210462
7.47,222.50897682890596
7.49,212.31541059810203
7.51,201.4610695999733
7.53,184.11507634677193
7.55,172.79072972767005
7.57,161.9502065978057
7.59,148.42640358482117
7.61,140.84209243956127
7.63,134.65320082430978
7.65,126.608010088529
7.67,121.16613970943315
7.69,118.55044953948446
7.71,117.37948647317246
7.73,118.3809845858993
7.75,120.96563654991063
7.77,124.88717275622754
7.79,128.8234816148957
7.81,133.13994599756168
7.83,135.45758799127833
7.85,136.30499162145168
7.87,135.45875668297953
7.89,141.12393189831553
7.91,142.57930360908793
7.93,143.0789118506521
7.95,144.83487191642794
7.97,147.3595463482791
7.99,150.99625539432827
8.01,152.71104835859845
8.03,154.37359573865075
8.05,154.08082521320213
8.07,152.6792295474054
8.09,152.0871275836137
8.11,151.00823158524722
8.13,148.9347235296027
8.15,147.07377466652838
8.17,146.3017371777314
8.19,145.10532843613998
8.21,143.95588573342553
8.23,144.17693342347167
8.25,144.34709837793426
8.27,144.14533184743738
8.29,144.49924867875328
8.31,143.59934021645063
8.33,142.79085421192428
8.35,141.35791863085353
8.37,141.29571973328714
8.39,140.41447300233045
8.41,140.21940874409054
8.43,139.35340926848923
8.45,138.72602134983552
8.47,138.80960699779178
8.49,137.67766093394408
8.51,135.7513287976437
8.53,134.24034067842555
8.55,131.2225019710709
8.57,128.94119909091714
8.59,125.14285572648211
8.61,120.47967815588129
8.63,118.72254100707507
8.65,116.20287199985185
8.67,115.793259413131
8.69,115.71302431731763
8.71,115.29348384601695
8.73,116.0537482924875
8.75,117.41492669749076
8.77,117.68854749680094
8.79,117.29357634506816
8.81,117.31933222128211
8.83,116.10313408382983
8.85,115.6753289441389
8.87,115.08734717284285
8.89,114.74672170255809
8.91,116.15166647539166
8.93,116.1820117586196
8.95,116.07757526754749
8.97,117.63900167591747
8.99,117.10098839309119
9.01,115.83769484385327
9.03,112.46826608827304
9.05,109.83804365062126
9.07,109.15938970595386
9.09,108.84435927396558
9.11,110.62346446822752
9.13,113.30241699583289
9.15,114.22635716695677
9.17,114.17008267266858
9.19,109.92864480791418
9.21,109.66648109461454
9.23,110.68469351373233
9.25,111.49509612898464
9.27,110.42902233789765
9.29,110.1709574146979
9.31,110.44986237576431
9.33,112.06172205693437
9.35,111.33868204301685
9.37,111.0772961146013
9.39,109.52480414255076
9.41,108.49910077880605
9.43,109.29208669835228
9.45,110.91594116785554
9.47,112.43830639761397
9.49,110.10625145251586
9.51,108.90777255389948
9.53,108.23446166472567
9.55,108.59199658998891
9.57,110.16164544850749
9.59,111.27784008447402
9.61,111.39903980583307
9.63,111.03455684899922
9.65,111.63480338906756
9.67,109.94301581114345
9.69,109.04658357462287
9.71,110.15031795752475
9.73,112.75690697308477
9.75,115.21687824022383
9.77,115.05665165006101
9.79,114.37116257386349
9.81,113.56781128807793
9.83,113.15309070342165
9.85,112.65128176587682
9.87,112.47301229530616
9.89,111.7828241593353
9.91,113.15713073594782
