d,vs
0.01,83.64861949352238
0.03,113.66823630876814
0.05,126.09845673509332
0.07,134.6052397763259
0.09,146.5439326065888
0.11,154.43814850786814
0.13,158.524012377334
0.15,160.51420316468383
0.17,163.99183150497717
0.19,165.41635560584993
0.21,166.22542995324736
0.23,165.8472509398261
0.25,165.6234501135253
0.27,164.7840537864488
0.29,163.58780879313514
0.31,163.5150705527869
0.33,163.3811454816528
0.35,162.9816841617834
0.37,163.9868019498419
0.39,163.9226872178589
0.41,162.440647960728
0.43,163.07520918556463
0.45,163.7234468668119
0.47,164.53415621198837
0.49,164.9569009964655
0.51,166.44815426040148
0.53,167.2914561923803
0.55,166.6208451067812
0.57,167.22363813982992
0.59,165.59051389337463
0.61,165.89789044184886
0.63,167.5581940030127
0.65,168.5398551362066
0.67,168.98101051697807
0.69,169.9400516265545
0.71,169.30763333885562
0.73,167.5639792581398
0.75,168.16480230312692
0.77,169.55527138711832
0.79,169.2820445583029
0.81,169.7040785960455
0.83,170.11707387385474
0.85,171.84928411723598
0.87,171.41094103296095
0.89,170.55503216971564
0.91,171.1132905705442
0.93,171.2783047329682
0.95,170.30492884220953
0.97,169.11577800646683
0.99,168.79635997252433
1.01,168.1005626772347
1.03,168.3637216408877
1.05,167.43946589832152
1.07,169.05891231936138
1.09,169.32307307168185
1.11,169.43551739367194
1.13,171.13933204230872
1.15,172.93622197382177
1.17,173.53057292239453
1.19,174.48227306465006
1.21,173.09132747959077
1.23,171.95328204421088
1.25,172.9156927303915
1.27,172.61500721796224
1.29,171.49263885560865
1.31,172.16283044440016
1.33,172.20884780682968
1.35,170.6238816776164
1.37,171.45937185487756
1.39,171.58747239908786
1.41,171.9459427583121
1.43,172.102152314731
1.45,170.84289179700534
1.47,169.54190367357384
1.49,167.05991990215034
1.51,167.30523599658295
1.53,167.98584662629247
1.55,167.34348779189676
1.57,166.8173346297283
1.59,168.36305504841266
1.61,170.80645800799635
1.63,173.02848344361115
1.65,175.02005294061837
1.67,177.0481722626355
1.69,178.5450027405351
1.71,179.4171888598018
1.73,180.70808704200923
1.75,180.9149841214173
1.77,181.22244796260873
1.79,180.57618973712732
1.81,178.49846139859326
1.83,176.39041400169302
1.85,176.02873358696797
1.87,174.63102359742277
1.89,172.19631932317438
1.91,170.80230181009796
1.93,170.0359079660675
1.95,169.76896402231063
1.97,170.27373549258226
1.99,169.67948963270712
2.01,169.09366034535276
2.03,166.84959825158754
2.05,164.52329893349392
2.07,159.91004720562088
2.09,157.14105289355624
2.11,156.64128785552396
2.13,156.36436940089723
2.15,156.92281546038336
2.17,158.22738169476514
2.19,161.76110654936681
2.21,165.15706448037363
