d,vs
0.01,28.74294838509639
0.03,57.36559895246713
0.05,69.91808464558584
0.07,78.16033941803619
0.09,90.05252114526225
0.11,98.04533983268833
0.13,102.75444684689222
0.15,105.66435200590576
0.17,108.73057912779173
0.19,109.80210622423252
0.21,110.54003248981675
0.23,111.34612809866697
0.25,110.66503748859951
0.27,109.40777268835463
0.29,108.90858221631679
0.31,108.20640752555519
0.33,107.56451548821029
0.35,106.9192320227472
0.37,107.10153255512243
0.39,107.61536077339711
0.41,106.67468284761323
0.43,105.9851710567825
0.45,107.2529363995356
0.47,108.24553268085269
0.49,108.49582236003081
0.51,108.73440557974139
0.53,108.88897811597431
0.55,109.30361737250955
0.57,109.64052212976767
0.59,108.18222835196033
0.61,108.73977527833313
0.63,110.00919403557909
0.65,111.06942096578275
0.67,111.86566962819687
0.69,110.93398403841285
0.71,110.63057523242018
0.73,110.09653675390679
0.75,109.8208604933974
0.77,109.35251419914043
0.79,108.8285453200048
0.81,108.02268563993469
0.83,107.72655766687717
0.85,108.23497884272432
0.87,109.45743345608238
0.89,109.14689838947605
0.91,108.99102641915776
0.93,108.94202066146586
0.95,108.08719028857502
0.97,107.46645775802749
0.99,107.75761900588739
1.01,107.6228459360005
1.03,107.83798275334537
1.05,107.73565298816897
1.07,108.10205916949143
1.09,109.15367048941643
1.11,110.8775966370667
1.13,111.64137094967327
1.15,113.34515737312913
1.17,113.52111675369088
1.19,113.81587640555323
1.21,113.05813652218355
1.23,111.38040602059613
1.25,111.65810152813769
1.27,112.5360601200397
1.29,113.24718313238735
1.31,113.33009214140316
1.33,113.63271087120685
1.35,113.31714009702183
1.37,113.5757168237137
1.39,112.50410109358444
1.41,111.16158294158872
1.43,110.04790036942386
1.45,108.50364775236726
1.47,107.088156611294
1.49,106.33872748867985
1.51,106.97296419837403
1.53,106.80726596333491
1.55,107.38842770477966
1.57,108.0956607625326
1.59,111.0507865698743
1.61,112.99410806463442
1.63,115.22503617489087
1.65,117.78037636256067
1.67,119.43876948507432
1.69,120.8725377546242
1.71,122.23346073058269
1.73,123.31401090702109
