d,vs
0.01,24.301251636929933
0.03,51.48725906589668
0.05,63.326768427402556
0.07,71.17250114562324
0.09,83.52797438944606
0.11,91.36898195194809
0.13,95.32801315519471
0.15,97.87873395039469
0.17,100.34370965762595
0.19,100.9671538672255
0.21,101.23927778095299
0.23,101.46057339134164
0.25,100.86949132249515
0.27,99.33891246890066
0.29,98.2809006374759
0.31,97.33045409459287
0.33,97.01055795685815
0.35,96.45346879521635
0.37,96.88158392141645
0.39,96.12147237069622
0.41,95.28037485715397
0.43,94.70442981935368
0.45,96.00612329702554
0.47,96.88618905139955
0.49,97.51459096874004
0.51,98.10857356206161
0.53,98.66631457114318
0.55,98.82879021524369
0.57,99.03622156277659
0.59,99.0131200338576
0.61,99.49871279339045
0.63,100.02879298979951
0.65,101.10669119349122
0.67,102.43269300380699
0.69,102.35535762612552
0.71,102.17666499791478
0.73,102.14768957516313
0.75,101.94333839586125
0.77,101.45969786274908
0.79,100.19419884746732
0.81,99.61601299973451
0.83,100.00661742281466
0.85,100.62083834809573
0.87,101.03267428771737
0.89,100.42787482915386
0.91,99.63635201634764
0.93,99.62062060164395
0.95,98.5730183281631
0.97,97.88343864523196
0.99,97.27352589736236
1.01,98.05456908422885
1.03,98.42681436502518
1.05,97.104138356849
1.07,97.26026169956782
1.09,97.90093196276727
1.11,98.83410540389742
1.13,99.83267161348712
1.15,101.62549415741238
1.17,102.36876314554813
1.19,101.7735618941549
1.21,100.65357615843116
1.23,100.06906335246933
1.25,100.2435525278145
1.27,100.66627210907345
1.29,102.31580641029876
1.31,102.08167338478665
1.33,102.02290674504665
1.35,101.75771842244059
1.37,101.81323163072514
1.39,101.20085163179088
1.41,100.69812104198056
1.43,99.26526297138156
1.45,97.8122502303623
1.47,96.62232206581652
1.49,95.84960679993324
1.51,96.2886814272615
1.53,95.66603844544318
1.55,95.98265327110055
1.57,95.25313533737233
1.59,97.56858742859603
1.61,100.29881874444031
1.63,102.42529920599854
1.65,105.61858205275105
1.67,107.25801505542279
1.69,108.68020091252455
1.71,110.33109151472009
1.73,111.62186180068295
1.75,112.52762148011723
1.77,113.0758236772044
1.79,112.84046201776357
1.81,111.30959150554571
1.83,109.45433550529529
1.85,108.22331339946763
1.87,107.55804921547353
1.89,104.5806612713922
1.91,102.63655526127333
1.93,100.27149105018066
1.95,99.50636403003395
1.97,99.95950338047929
1.99,99.76383852662482
2.01,99.00399913714709
2.03,97.24451783361886
2.05,94.14619939396381
2.07,90.88237506252904
2.09,87.68939543457711
2.11,86.29268194586948
2.13,85.65409511443069
2.15,86.57428104864637
2.17,88.80173848441909
2.19,91.97371591761262
2.21,95.29021437022065
2.23,96.3993722058447
2.25,96.58174584601113
2.27,96.67208543778538
2.29,96.60781566147136
2.31,94.4665442937085
2.33,92.71657565977753
2.35,89.84044004750363
2.37,86.66808664118865
2.39,84.56432839709697
2.41,83.28170927390828
2.43,82.41888700281959
2.45,81.8347481764009
2.47,80.65880742118823
2.49,81.75000706976812
2.51,81.69381439031405
2.53,81.59489287177158
2.55,80.8854505552244
2.57,79.19297611110794
2.59,80.02260995420045
2.61,81.72553876661618
2.63,82.40918398037367
2.65,80.85804340873534
2.67,78.0940936567902
2.69,75.81901454132316
2.71,75.4909048240231
2.73,75.28852564314285
2.75,74.63420033958539
2.77,74.34376026356689
2.79,73.08335875315672
2.81,72.40641172152135
2.83,70.77002764247823
2.85,69.60255694297291
2.87,68.67224235434735
2.89,68.33257984928247
2.91,68.04727690339075
2.93,68.78288166102288
2.95,69.19720934479605
