d,vs
0.01,30.18678301965927
0.03,59.4955737130591
0.05,72.36332600146761
0.07,80.65816247739195
0.09,92.46655896699816
0.11,99.57121496477157
0.13,104.16453044271005
0.15,106.06439096936977
0.17,108.46923417717922
0.19,109.19803393849959
0.21,109.90818387704628
0.23,108.9955297773964
0.25,109.17865484709091
0.27,108.62320213165412
0.29,107.57985854496567
0.31,106.91012710481972
0.33,106.88712488878174
0.35,106.63112768811355
0.37,106.44716770504003
0.39,106.76746664779103
0.41,106.60947639152111
0.43,106.03313936088855
0.45,108.68433884784945
0.47,109.93265811313272
0.49,110.13057777094306
0.51,110.96601994313225
0.53,111.99175689441715
0.55,111.69721660938765
0.57,111.69331753051516
0.59,110.67618362740258
0.61,110.44898661535304
0.63,111.1115406628146
0.65,112.00936039692752
0.67,112.78248972615238
0.69,112.60784727364482
0.71,112.30555200059787
0.73,111.18185287064149
0.75,112.39245148763705
0.77,113.14824701461714
0.79,111.96488957968148
0.81,111.20030624792253
0.83,110.93469027905503
0.85,111.93976186256616
0.87,113.45873713433471
0.89,112.96895834649382
0.91,113.36369830728685
0.93,114.07013462266943
0.95,113.48776649870612
0.97,113.59219207607049
0.99,113.29764731138897
1.01,113.71878674435845
1.03,113.01908631760269
1.05,112.67458257587762
1.07,113.41050764452748
1.09,114.64709159385824
1.11,115.52878490786397
1.13,116.7646321905726
1.15,118.6836207272354
1.17,118.87081753361872
1.19,119.29884183830032
1.21,118.97524802568222
1.23,117.66022851762321
1.25,117.75544275827201
1.27,117.72361160403273
1.29,118.0310925482018
1.31,119.06837269106326
1.33,120.02657828375172
1.35,119.99342495082395
1.37,120.7648046487929
1.39,120.45091599303126
1.41,119.45901667127289
1.43,119.12521683860456
1.45,118.14212720312298
1.47,117.65099307006768
1.49,117.08351110414144
1.51,117.33253851614647
1.53,116.93775947168439
1.55,117.4784124057631
1.57,117.11350158534927
1.59,119.27085717630409
1.61,121.33070779497432
1.63,124.76838919392392
1.65,127.73503340491528
1.67,130.00115104693384
1.69,131.2388412323978
1.71,132.71168049173428
1.73,134.23694030846448
1.75,135.516001184951
1.77,136.73270362613385
