d,vs
0.01,22.754430395735078
0.03,48.569912658594454
0.05,59.93158296907146
0.07,66.92940712691653
0.09,78.3152051535076
0.11,85.55347012647661
0.13,90.61973423404667
0.15,92.10023460647899
0.17,93.70286733304096
0.19,94.13253380738087
0.21,93.92615639872643
0.23,94.56087377357177
0.25,95.16298614202738
0.27,93.99215888557754
0.29,94.0357255673151
0.31,93.68638864157816
0.33,92.97809639455951
0.35,92.49553067452436
0.37,92.65604633607263
0.39,92.22844923515301
0.41,92.52935669013358
0.43,91.90028355873017
0.45,93.51657076050166
0.47,94.81075137916389
0.49,95.60951402383067
0.51,96.41018062539631
0.53,97.64782309784046
0.55,97.72587006861325
0.57,98.56724332307232
0.59,98.53314062076029
0.61,98.00038058550663
0.63,99.09026658072864
0.65,100.48755196169715
0.67,102.00451611624544
0.69,101.27923973952133
0.71,100.92921825787747
0.73,100.35631117083231
0.75,100.69132301667625
0.77,101.30030218823285
0.79,100.31680652674274
0.81,100.58370389083693
0.83,101.14035207084189
0.85,101.9297201669219
0.87,102.65107577600511
0.89,102.50187166290462
0.91,102.16494796040392
0.93,102.00574894137013
0.95,101.09006712112709
0.97,101.18238565546868
0.99,100.7447514543045
1.01,100.95560665645539
1.03,99.89016025331277
1.05,99.24383056154933
1.07,100.41034904864117
1.09,100.63185174000594
1.11,102.54765163815031
1.13,104.08959554598063
1.15,106.04024237328322
1.17,107.03518998316962
1.19,107.40561632952884
1.21,106.97280601114129
1.23,105.02804609028057
1.25,104.37386695102786
1.27,105.22481472282041
1.29,105.04308671865944
1.31,105.14133097876106
1.33,104.78393542517676
1.35,104.52294713427952
1.37,104.84668244113924
1.39,104.022693904653
1.41,103.22361876816768
1.43,102.44352412401953
1.45,101.03064694340667
1.47,100.16739022272107
1.49,99.40457791618141
1.51,99.44744798663561
1.53,99.43434969994875
1.55,99.52118304021096
1.57,99.37360514008466
1.59,101.17525642722306
1.61,103.08767818809686
1.63,104.71952231924153
1.65,107.11675029889258
1.67,108.65646362219485
1.69,110.28408068822179
1.71,111.69633279541603
1.73,113.5446566774928
1.75,114.57469465814934
1.77,116.11543916204177
1.79,116.43674651399043
1.81,114.63028108112195
1.83,113.79678042768344
1.85,112.08223545557402
1.87,110.34501809539769
1.89,107.29427108695208
1.91,105.240033253853
1.93,103.96337242565053
1.95,104.48250662410226
1.97,104.88642604642547
1.99,104.61050722808793
2.01,103.2079046551433
2.03,101.65875088482056
2.05,98.31214645711296
2.07,95.01608952024269
2.09,92.93877377088975
2.11,90.91497582194296
2.13,90.59743114509479
2.15,91.81152609644772
2.17,93.75151708445027
2.19,96.9938908717363
2.21,100.47661019293042
2.23,101.91425829756234
2.25,102.90255838334247
2.27,102.3926489377283
2.29,101.84103016128404
2.31,99.86897195033163
2.33,99.75594764701799
2.35,96.10132594809768
2.37,93.08231355231153
2.39,91.34277811424424
2.41,89.24391458288864
2.43,88.28119229456067
2.45,87.8817014237662
2.47,87.18058650472908
2.49,87.75940718033713
2.51,88.73821420973675
2.53,88.68857204889079
2.55,88.66239335184869
2.57,86.72117556573663
2.59,87.42777151899239
2.61,88.61138253731085
2.63,89.07391731281851
2.65,87.78448009236472
2.67,85.29879684986939
2.69,83.47903584168486
2.71,82.68027502882964
2.73,82.8065393087228
2.75,82.60506359551971
2.77,82.93747813360287
2.79,81.43052596684831
2.81,80.45620446112203
2.83,78.76293624536225
2.85,77.45735984518734
2.87,76.26509043945443
2.89,74.99996888806774
2.91,75.23844237874872
2.93,75.96988715561078
2.95,76.65898924865684
2.97,76.04495375024057
2.99,74.8623906255989
3.01,74.25734710215515
3.03,74.75788292367153
3.05,77.04510739753822
3.07,90.53121048732457
3.09,103.98906985196356
3.11,98.00537105237328
3.13,92.17651702440745
3.15,89.5166192254096
3.17,88.89700333949106
3.19,87.89080714392686
3.21,89.04940626714652
3.23,92.32888165170621
3.25,97.64030267584062
3.27,102.32479016480347
3.29,107.2958468136119
3.31,109.35732442878464
3.33,107.87634247598082
3.35,108.38076147563521
3.37,107.89258866759008
3.39,108.0061833226998
3.41,107.19584187062837
3.43,106.53743375209176
3.45,107.68538962516885
3.47,108.30088000179562
3.49,108.5800087741236
3.51,109.46856241151754
3.53,108.73309456987839
3.55,108.50283782145074
3.57,108.98219883498054
3.59,108.1874274036993
3.61,108.17594601396057
3.63,108.57234128880076
3.65,107.78856782138652
3.67,107.59952637746952
3.69,106.85140377698457
3.71,105.811479226163
3.73,105.23031471677393
3.75,104.3212758592285
3.77,103.64335121300877
3.79,104.33213207862723
3.81,104.0058283610746
3.83,104.62034269831217
3.85,103.83640404837901
3.87,103.59479361193326
3.89,102.72985602318724
3.91,102.76189683646064
3.93,102.2520991182966
3.95,101.81376608323238
3.97,101.16584234221688
3.99,98.90641654456485
4.01,98.49725149415329
4.03,97.63982476928865
4.05,97.79230518323281
4.07,99.09130121729225
4.09,98.81194765348754
4.11,98.89972528152637
4.13,98.65445263458496
4.15,97.57909525191548
4.17,97.06690080394881
4.19,95.95150058376426
4.21,94.69322191342123
4.23,94.25393566963828
4.25,94.07485429444155
4.27,94.46258324128095
4.29,94.89363241270321
4.31,95.42752275698234
4.33,96.32138039829793
4.35,95.89826776506398
4.37,95.91372104061462
4.39,95.48138881772991
4.41,95.8154590303517
4.43,95.32680146236267
4.45,95.71415662740996
4.47,94.98338662679198
4.49,93.96369511829766
4.51,93.55680737290497
4.53,94.16330892012547
4.55,94.44160869904117
4.57,95.91568411274308
4.59,96.89563543938846
4.61,97.58798674305345
4.63,97.37424584394435
4.65,98.60762700801261
4.67,97.73877529256535
4.69,97.04624353963621
4.71,96.59728389231678
4.73,95.42659428527207
4.75,95.1682419319164
4.77,95.61111445527594
4.79,95.69777702821163
4.81,95.4264439904581
4.83,94.10880940676654
4.85,92.34989260884291
4.87,90.9619485091589
4.89,90.44803293236598
4.91,89.9979615218835
4.93,90.33096842015146
4.95,92.20399905854352
4.97,92.63176165793477
4.99,92.41070070290618
5.01,90.77099952149989
5.03,89.48832017765223
5.05,89.7201058839533
5.07,90.53533550209875
5.09,91.68125077344763
5.11,92.6474890459381
5.13,93.32951488973833
5.15,93.96573200844674
5.17,94.31074499260718
5.19,95.28558492072537
5.21,95.37654673990463
5.23,95.27232720876907
5.25,94.76777894537834
5.27,94.96026547310184
5.29,95.63691991616273
5.31,97.690689522051
5.33,98.6392580676129
5.35,100.16809416085417
5.37,100.52660205792026
5.39,100.09156069713293
5.41,99.573137445115
5.43,99.93601170045903
5.45,99.65240435796593
5.47,98.35764016424423
5.49,99.65853621769986
5.51,99.61057074253425
5.53,99.52671573985289
5.55,98.33728587246326
5.57,99.00194805510952
5.59,96.96936980282184
5.61,97.47330663590782
5.63,97.4896609549032
5.65,97.85751101994609
5.67,97.56482474595532
5.69,96.35009868324715
5.71,96.92463745592812
5.73,97.3295677595487
5.75,97.76665478333669
5.77,98.11124889467408
5.79,98.27368223992727
5.81,98.82352056761141
5.83,100.76386107614721
5.85,101.70130288476611
5.87,103.43753016058885
5.89,105.35318123802787
5.91,107.33914835875943
5.93,106.41963591534633
5.95,106.3401498856011
5.97,106.02851132131933
5.99,108.22867088213155
6.01,110.93075824751776
6.03,109.97478752642064
6.05,108.78472682756477
6.07,108.88661104844824
6.09,114.03629690647516
6.11,118.53647729980082
6.13,124.63376352604924
6.15,131.91593768219812
6.17,138.29927074790348
6.19,143.66831957569073
6.21,146.93563244160097
6.23,147.4603281682312
6.25,146.22108713500361
6.27,146.31194851429382
6.29,144.7857599425556
6.31,144.33004588613449
6.33,144.76408950352024
6.35,144.81893770685375
6.37,157.37359457293448
6.39,173.56543026009297
6.41,200.35469318071844
6.43,210.6383761029609
6.45,216.56093065698462
6.47,226.13439302327475
6.49,231.55763333428806
6.51,237.37530485340514
6.53,248.3447369191724
6.55,257.0849711253718
6.57,261.57247198509583
6.59,263.5827740777966
6.61,268.16731235653623
6.63,272.4299580240174
6.65,275.9818004494661
6.67,277.9804745768954
6.69,280.83941404685777
6.71,281.47100083475334
6.73,283.9385004717181
6.75,286.01714446822666
6.77,286.59472030866505
6.79,288.93826720081694
6.81,291.1792986256985
6.83,293.56808669671426
6.85,296.47746004164657
6.87,297.91208504557784
6.89,298.49935398052185
6.91,298.31228653276673
6.93,297.0077717444334
6.95,296.0197325472144
