d,vs
0.01,28.901041002509217
0.03,57.69157670673599
0.05,69.74065785414017
0.07,78.35010725658616
0.09,90.47821941366183
0.11,97.72400500206898
0.13,102.48976810094531
0.15,105.78441117694753
0.17,107.97349137340169
0.19,109.28372179766991
0.21,110.61605786250318
0.23,109.66207537674168
0.25,108.99221566982213
0.27,107.66684704625226
0.29,106.72131643470392
0.31,106.3614603206244
0.33,105.8604570074174
0.35,104.91775785930886
0.37,104.37665482324432
0.39,103.72820555397018
0.41,103.30761795270561
0.43,102.64202872346826
0.45,104.29939843180948
0.47,105.79940281589373
0.49,106.57024370224518
0.51,107.94184087077393
0.53,108.36658252126074
0.55,108.08043139442995
0.57,108.91854743208992
0.59,108.9136936888533
0.61,108.85486106290281
0.63,109.58362489962215
0.65,110.10653387813893
0.67,111.83887215773778
0.69,110.47722009996438
0.71,110.50787339158587
0.73,110.19950734489618
0.75,110.58769430446485
0.77,111.50518157393076
0.79,111.03620268436829
0.81,110.44851252400109
0.83,110.57862626460204
0.85,112.02148465685862
0.87,112.04974249521193
0.89,111.95456172947006
0.91,112.29342640392265
0.93,112.24272400966453
0.95,111.07213075122135
0.97,110.62098286126758
0.99,110.13886700434288
1.01,110.11493955237833
1.03,110.43826002615673
1.05,110.21415140803957
1.07,110.84111659917683
1.09,112.11801882305483
1.11,113.45101788524644
1.13,113.99843315178282
1.15,116.01634959419306
1.17,116.3370121576819
1.19,116.44977083342985
1.21,116.48748986545986
1.23,115.57052169480819
1.25,114.9220289594667
1.27,114.34376486718095
1.29,114.62645730102567
1.31,115.20492284112201
1.33,114.86645882299543
1.35,114.15520709510888
1.37,114.64489586718122
1.39,113.90598270197843
1.41,111.81317914637445
1.43,110.63206421156322
1.45,109.56858467685399
1.47,109.02913872629601
1.49,108.89158666699396
1.51,108.70851678595952
1.53,107.81977043967183
1.55,108.70075399398476
1.57,108.46830315627955
1.59,110.92757790952548
1.61,113.10693230200972
1.63,115.53645899771651
1.65,118.54692150377394
1.67,120.54821095106453
1.69,121.83338769797398
1.71,123.4185439659016
1.73,124.72587552815963
1.75,125.89606572341857
1.77,126.17793082423955
1.79,125.7989702802598
1.81,123.94715647569726
1.83,122.3784094077442
1.85,120.88718275015145
1.87,119.41629817655615
1.89,116.1996545457727
1.91,114.7498566541046
1.93,113.93624929222622
1.95,114.0224270873453
1.97,114.26118165048385
1.99,113.5972967068526
2.01,112.07572200520134
2.03,109.63902643942606
2.05,107.09883911574097
2.07,104.06164573991717
2.09,101.60838372996083
2.11,100.58732074728867
2.13,99.84967975244741
2.15,100.81773834814454
2.17,103.4361401265193
2.19,107.07563024623325
2.21,110.4217716109772
2.23,111.22527581975801
2.25,112.40951813170832
2.27,111.7854263798512
2.29,112.68301135136534
2.31,110.678511854619
2.33,109.50615535184969
2.35,106.48275843477225
2.37,102.63833783009184
2.39,102.34584170999302
2.41,99.87170068330506
2.43,97.96503683449271
2.45,97.85285971496477
