d,vs
0.01,56.87275247808013
0.03,88.83787483471943
0.05,101.53043771626153
0.07,109.78277979692014
0.09,121.68273668983248
0.11,130.7719003867042
0.13,134.46656170606832
0.15,136.10970885453332
0.17,138.06976204893903
0.19,139.1743057642297
0.21,138.91691462868138
0.23,137.24554196921548
0.25,137.1079746111103
0.27,135.7367188298472
0.29,135.11264935155666
0.31,134.3362900428043
0.33,133.25861100731316
0.35,132.94081177171344
0.37,132.3068686362592
0.39,132.85988424784986
0.41,132.8180861241836
0.43,132.35105586888267
0.45,133.5085212160488
0.47,133.7940908770769
0.49,135.9067415365605
0.51,137.42571081273132
0.53,137.4893460489643
0.55,137.14266360990808
0.57,136.72070904606838
0.59,135.76058530254738
0.61,136.43668749234013
0.63,136.74974328382206
0.65,137.28156219380134
0.67,137.26774014090282
0.69,136.87768775829718
0.71,136.84966847854392
0.73,135.95730441388065
0.75,135.0984307701683
0.77,135.60865300240928
0.79,134.79766222764178
0.81,134.66757446691625
0.83,134.16294234312028
0.85,135.1081620441404
0.87,136.4693254884623
0.89,137.44240300412724
0.91,137.03084389807958
0.93,137.04039122812623
0.95,135.88138816357002
0.97,135.86944273884467
0.99,136.09200289886272
1.01,136.00946048089432
1.03,135.81726276620788
1.05,135.91288514979055
1.07,137.23074011544628
1.09,136.84245859941694
1.11,137.4802741917793
1.13,139.20016695892076
1.15,139.84756364862977
1.17,139.74595387364664
1.19,139.91304829215966
1.21,139.94084039560113
1.23,138.68203897909922
1.25,138.6104724589823
1.27,138.91072361590395
1.29,139.52670927393942
1.31,139.56550226431673
1.33,140.76256834803667
1.35,141.55660866858932
1.37,140.95148596939472
1.39,141.51197552977473
1.41,140.15727945491628
1.43,139.12976158809022
1.45,137.7044307482856
1.47,136.10208001774956
1.49,134.13799645623865
1.51,134.98536005739012
1.53,135.33472287819708
1.55,136.39560314583065
1.57,135.64993415059195
1.59,137.81099324228197
1.61,140.30165295181828
1.63,142.4142728129272
1.65,145.1996928917789
1.67,147.02632540995933
1.69,149.2825895896283
1.71,150.85761655882925
1.73,151.74082611370503
1.75,152.2775628226948
1.77,152.40783398533011
1.79,152.8536538934814
1.81,150.80059141121015
1.83,149.35175548812322
1.85,148.4785700339952
1.87,146.73164502587298
1.89,143.54632735256686
1.91,143.08787223332556
1.93,141.81796131992206
1.95,143.19777188708417
1.97,143.89832203136612
1.99,143.51907821171966
2.01,142.38958615888188
2.03,140.62716606248634
2.05,136.72776741825245
2.07,133.72427567940727
2.09,131.8148698683484
2.11,129.5054910697703
2.13,128.86595881346577
2.15,130.03127226670549
2.17,132.87253255900694
2.19,136.72697509981188
2.21,139.8148294115861
2.23,141.27528792676594
2.25,142.15642122387968
2.27,140.45129110031544
2.29,139.21434178990444
2.31,137.9841891464582
2.33,136.9043616470906
2.35,133.01681842098728
2.37,128.72780000659586
2.39,127.8315864811099
2.41,127.16126343041343
2.43,125.33091939817466
2.45,125.13192842731358
2.47,124.51393143841743
2.49,125.46463037615587
2.51,127.84380214911513
2.53,128.65260946483772
2.55,127.95388637462985
2.57,125.70870213597196
2.59,127.26050884833002
2.61,128.67230278465107
2.63,128.43306232579994
2.65,126.62087364874648
2.67,124.09353845573776
2.69,120.11510512726757
2.71,117.84662494523734
2.73,118.13503814828697
2.75,118.0891800778318
2.77,117.54542118593456
2.79,116.50222613159602
2.81,115.76992909206079
2.83,114.08743674278439
2.85,112.42889490656236
2.87,110.96111516449228
2.89,111.00533357580721
2.91,110.57089390541981
2.93,110.44999636685985
2.95,110.33355698842841
2.97,109.81421954705989
2.99,110.12385491402829
3.01,110.1567731011022
3.03,109.54487941651514
3.05,111.75551729702778
3.07,124.98649892058444
3.09,139.23948736615768
3.11,133.05083178832498
3.13,127.79548066145391
3.15,124.71261910645036
3.17,123.71995072999793
3.19,123.42316363196679
3.21,125.2746494169619
3.23,128.83292610351515
3.25,135.95289842276392
3.27,140.58307646727593
3.29,145.30958169170847
3.31,147.42602518328587
3.33,147.42670109843638
3.35,146.83959014956983
3.37,147.09631777954414
3.39,146.4692071643223
3.41,146.035815911943
3.43,145.48851179182304
3.45,147.02341925570718
3.47,147.92826383163754
3.49,148.76854067508998
3.51,149.61741028060638
3.53,149.9133815762053
3.55,149.51585790120168
3.57,149.23325871710125
3.59,148.06407981888876
3.61,147.6606435273966
3.63,148.0667315051228
3.65,148.759504084543
3.67,148.59178425938558
