d,vs
0.01,29.770401557995232
0.03,58.61295820198929
0.05,70.25862824674843
0.07,78.33343323015102
0.09,89.81812813982759
0.11,98.07921647636744
0.13,102.75570308374608
0.15,105.951891567355
0.17,108.11912513606633
0.19,108.87027321268798
0.21,108.69135020103455
0.23,108.48470534360527
0.25,108.51817274918406
0.27,107.63106028053859
0.29,106.70897101697442
0.31,106.15364007576285
0.33,105.88953860629591
0.35,105.56743757807716
0.37,104.78867401543886
0.39,103.72638181093018
0.41,102.86346738771152
0.43,102.88314062295032
0.45,103.79612320245376
0.47,105.30326365221768
0.49,106.0464693850836
0.51,106.7403108615651
0.53,108.22004699251701
0.55,108.58716993450018
0.57,108.51091888875874
0.59,107.21153406030886
0.61,107.86673028749337
0.63,108.68174894660557
0.65,110.53701576731879
0.67,111.63328003893241
0.69,111.46106537116015
0.71,111.43834988255766
0.73,110.23526304398017
0.75,109.55452562071102
0.77,109.68785764457736
0.79,108.81874611792398
0.81,107.14674943318008
0.83,107.83388760306954
0.85,108.31040368127451
0.87,109.46585066323935
0.89,109.86711188661096
0.91,111.01464018581859
0.93,110.39910037610056
0.95,109.42478684598275
0.97,108.81901779378177
0.99,107.82295463846086
1.01,107.4959442811049
1.03,107.14450743573803
1.05,105.69775887326294
1.07,106.01451293492141
1.09,106.34573498292005
1.11,107.35119363595946
1.13,109.088800289423
1.15,111.53044341952094
1.17,111.69616864280026
1.19,112.4977783039705
1.21,111.68989508173037
1.23,110.99270598055803
1.25,110.36043674793567
1.27,109.34170193710388
1.29,109.45316477442236
1.31,109.74260855600471
1.33,110.01167035259462
1.35,109.90110467715424
1.37,109.21262611880859
1.39,109.42869882686847
1.41,107.884648405852
1.43,106.57844994000213
1.45,105.54979711046266
1.47,104.35458808350991
1.49,103.0766895021329
1.51,103.81044126768134
1.53,103.85910965903885
1.55,104.51956811383732
1.57,104.50048664686629
1.59,107.1480343235028
1.61,109.47144167907129
1.63,111.71279225865506
1.65,113.79384274425331
1.67,115.06852624775205
1.69,116.28527102459691
1.71,117.70451093911409
1.73,120.77821301445157
1.75,121.68325641244287
1.77,122.42818102721236
1.79,122.59954734803071
1.81,120.49368609851116
1.83,119.09432660978415
1.85,118.49168109607487
1.87,116.24045828671775
1.89,113.28127567026831
1.91,110.83609699927574
1.93,110.11270388878762
1.95,110.14585267978394
1.97,109.72578570760275
1.99,109.30532232448566
2.01,107.9790308708433
2.03,105.98840365126804
2.05,102.80238586716234
2.07,99.44895061681284
2.09,97.01247812596502
2.11,95.40485687885936
2.13,95.07328606134621
2.15,95.61409617170672
2.17,98.22616252822162
2.19,101.12856659323396
2.21,104.15592771063433
2.23,105.00646653321402
2.25,105.33360832581451
2.27,105.41071692103061
2.29,105.06948566085593
2.31,102.73314227178449
2.33,101.22194894693037
2.35,97.89567229632112
2.37,94.07301735037029
2.39,93.40944750378011
2.41,91.33616542800998
2.43,90.40339417323676
2.45,90.56070869100368
2.47,90.1051862372503
2.49,90.8878673996848
2.51,90.32387502952218
2.53,91.56165998824014
2.55,92.60002103818144
2.57,91.0415472958625
2.59,91.71560973622694
2.61,92.68658022389631
2.63,91.49792346280962
2.65,90.30275616114804
2.67,87.97156812957466
2.69,86.32931498189014
2.71,85.26304267727707
2.73,85.03697694146895
2.75,84.9683259283419
2.77,84.93051986260933
2.79,84.47756614983801
2.81,83.89586898440491
2.83,82.65854030856411
2.85,81.53473156873599
2.87,80.86569323529207
2.89,79.2761496100285
2.91,78.63199268689316
2.93,79.04191059806385
2.95,79.36179933156647
2.97,79.55760389358056
2.99,78.01165020048502
3.01,77.72598346659639
3.03,78.15068361255867
3.05,80.65321585310377
3.07,94.25112261077504
3.09,107.589307037488
3.11,101.17524125979
3.13,96.06539572732963
3.15,93.5015259668522
3.17,92.37129728268656
3.19,91.72022752951497
3.21,93.68129599774092
3.23,97.05065873173136
3.25,103.59697759867998
3.27,108.36226316055807
3.29,113.04825170977351
3.31,115.46039700041213
3.33,115.74820535507553
3.35,115.18032389843034
3.37,115.07992631655188
3.39,114.55639509746379
3.41,113.8997838874618
3.43,113.82364423620825
3.45,114.07561963038697
3.47,114.64312621842123
3.49,114.92234605980934
3.51,115.69144583688318
3.53,113.56447830298595
3.55,112.9292649344532
3.57,112.75297556146558
3.59,112.84583598764046
3.61,111.72890088276098
3.63,111.6192188221223
3.65,111.27705420720359
3.67,110.4245936792162
3.69,109.43240396993536
3.71,108.50535029964857
3.73,108.7039700723416
3.75,107.65960843518627
3.77,107.20410259576084
3.79,108.25380784127242
3.81,107.57947861647307
3.83,107.45335534209394
3.85,106.86306675782396
3.87,106.13361364216982
3.89,105.23427540890117
3.91,105.5867421181173
3.93,106.10272703513002
3.95,107.3205376591256
3.97,106.59851704717738
3.99,104.74338253119568
4.01,104.19733314166878
4.03,103.72842973033936
4.05,103.5629051864659
4.07,105.41960216580101
4.09,106.37695893267951
4.11,107.05674868258188
4.13,106.782461223323
4.15,105.53176561557338
4.17,105.01144612537297
4.19,104.70021725411452
4.21,105.20247519716993
4.23,104.45724129591356
4.25,104.91633574067343
4.27,105.71561534572139
4.29,107.25561599588374
4.31,107.9176971649954
4.33,108.30536915651149
4.35,108.36212079803622
4.37,108.63922044970083
4.39,107.77510638370246
4.41,107.18375233140132
4.43,106.93191896410873
4.45,107.27455585070274
4.47,106.2951487184821
4.49,105.29691496689743
4.51,106.03536924581677
4.53,106.55308407834148
4.55,107.27882464085587
4.57,110.32951765960715
4.59,111.67352632178576
4.61,111.65697112362733
4.63,111.70352358200383
4.65,111.50754199333177
4.67,110.55716716779416
4.69,109.29639866489143
4.71,108.86881891200579
4.73,107.59946846194372
4.75,107.88384079707306
4.77,107.00980253070924
4.79,107.09956616317436
4.81,105.793644746965
4.83,104.45718037951126
4.85,102.28865319828688
4.87,101.70110100136718
4.89,101.30090075639907
4.91,101.15875407813112
4.93,102.14990017937006
4.95,103.80383192868346
4.97,104.32203329203801
4.99,103.08930678535262
5.01,100.52934582951916
5.03,99.12662395754886
5.05,99.96151895908788
5.07,100.76716064884998
5.09,102.6196382501632
5.11,103.42344861537651
5.13,103.34575348833772
5.15,103.53320696332189
5.17,103.52902875567547
5.19,104.47206635153337
5.21,104.6075944677549
5.23,105.26590207523014
5.25,104.6151055468839
5.27,105.30842982484049
5.29,105.69852768946845
5.31,107.27833562030636
5.33,108.44610904263544
5.35,109.91949224841443
5.37,110.68441415815145
5.39,111.32341086678011
5.41,110.88144799511743
5.43,111.32158545237267
5.45,111.26265509537672
5.47,110.35713176487229
5.49,111.40453212087107
5.51,112.18933127551979
5.53,111.08390007325131
5.55,110.67926358089025
5.57,111.27906842369445
5.59,109.77534120695623
5.61,109.5861886768401
5.63,108.86200623510405
5.65,108.14486809084913
5.67,107.33267293662361
5.69,106.8074135949175
5.71,107.94960535400674
5.73,108.27528969426969
5.75,108.69347804959534
5.77,107.49984302910946
5.79,107.76002359696399
5.81,108.87294601584743
5.83,110.92733369353839
5.85,112.34883080110886
5.87,113.67956800477741
5.89,115.69707455458679
5.91,115.86561409759327
5.93,114.82090780346057
5.95,113.8860970021827
5.97,113.61143087720637
5.99,115.46212893216462
6.01,117.96707987426568
6.03,116.90058691190241
6.05,116.04340796082883
6.07,116.09825801958684
6.09,121.601009309593
6.11,125.60721063377873
6.13,131.41205384656294
6.15,139.0784636584211
6.17,145.78302999232392
6.19,151.41240061857224
6.21,154.43244786779306
6.23,154.8432338284647
6.25,154.317476432759
6.27,154.73511829029306
6.29,155.02695845862763
6.31,155.1327651385481
6.33,155.5025669411773
6.35,155.43499693405934
6.37,168.3048131678664
6.39,183.815880945449
6.41,208.8647475628029
6.43,217.73977616208248
6.45,224.78919371865248
6.47,234.5585808349963
6.49,240.19115000531588
6.51,246.21374044364413
6.53,257.6706646044591
6.55,266.7876863896121
6.57,270.38031329544157
6.59,272.2564977881786
6.61,277.90219750980725
6.63,282.61848822819024
6.65,286.6618866751408
6.67,287.59394120829825
6.69,290.2854167523807
6.71,291.768957577645
6.73,294.102246476995
6.75,297.00482578288995
6.77,298.87383090444706
6.79,300.77826048061536
6.81,302.7944642326266
6.83,305.9904077716946
6.85,308.2332172199832
6.87,309.4316843981188
6.89,310.2644005358824
6.91,309.5259942449603
6.93,307.74755523039556
6.95,305.91778116158304
6.97,304.0592610341445
6.99,301.8822622354947
7.01,297.8372734001344
7.03,292.66180388081375
7.05,288.7327299671775
7.07,285.0973096982433
7.09,281.777986284852
7.11,277.3927392886085
7.13,274.1928270668024
7.15,270.6828960193089
7.17,269.31386990496765
7.19,269.74007390493557
7.21,269.8617704002857
7.23,272.0275900633546
7.25,273.93926704912377
7.27,278.1147629670498
7.29,284.9709453253745
7.31,287.07246572563906
7.33,288.60296789909313
7.35,286.7132085441356
7.37,276.4476619894764
7.39,267.9874205049694
7.41,260.2562916892597
7.43,253.6437299626416
7.45,247.35211187985286
7.47,242.02045069151373
7.49,231.73327380088693
7.51,220.53793767936935
7.53,202.34116514336455
7.55,190.94216856324783
7.57,180.70702897317761
7.59,167.12573524234193
7.61,159.70730442468783
7.63,154.19552812285644
7.65,146.7276605780708
7.67,140.82790182645306
7.69,137.69031373141883
7.71,136.79958484769307
7.73,137.6940294707343
7.75,140.39484064146097
7.77,144.03605656112626
7.79,148.11226098623573
7.81,152.4692540237418
7.83,153.90402049111833
7.85,155.39548550457923
7.87,155.50377340570438
7.89,161.01271433128687
7.91,161.70477621872777
7.93,163.60295478200663
7.95,165.0056217077171
7.97,168.18332481477069
7.99,172.33936585231203
8.01,174.08749592807735
8.03,176.60779258888132
8.05,177.29814712389648
8.07,175.34880495771876
8.09,174.83355401908375
8.11,171.7710326995889
8.13,169.80698309294894
8.15,168.34831026229864
8.17,166.85543171640361
8.19,167.42966729417185
8.21,166.94839266922776
8.23,166.720212730964
8.25,167.46409824681305
8.27,166.78646958358678
8.29,166.47437003147888
8.31,166.50997072610033
8.33,166.23440613312684
8.35,165.47402690266043
8.37,165.4364482065942
8.39,163.82517332268137
8.41,163.64978319826466
8.43,162.75791751519895
8.45,161.85512246858832
8.47,161.34837192205944
8.49,159.65058161739776
8.51,157.10969893107924
8.53,155.15076124146472
8.55,152.2519322194296
8.57,150.8605702561113
8.59,147.00276149429467
8.61,141.01818918856944
8.63,138.59774226025186
8.65,136.84123304830288
8.67,135.72562760457117
8.69,135.55312646144392
8.71,136.14045067790587
8.73,136.82508508601305
8.75,138.44494279669715
8.77,138.2420511903437
8.79,138.8249104562854
8.81,138.4034039450005
8.83,138.01348195380825
8.85,136.88670190722308
8.87,136.48229327912765
8.89,136.25904312272303
8.91,138.532428038667
8.93,138.46343388244668
8.95,138.85356918694234
8.97,138.69023236096714
8.99,137.90404693327616
9.01,136.5840644220413
9.03,133.95858096244388
9.05,132.08976023608736
9.07,131.2874047545998
9.09,131.16954077671014
9.11,131.82404727732717
9.13,135.66964329829878
9.15,135.78227186786825
9.17,136.27397367341422
9.19,131.16791156220597
9.21,130.567907122329
9.23,131.65435120493188
9.25,132.22721833807208
9.27,131.40233164248198
9.29,130.37856151027776
9.31,130.05518991054015
9.33,131.69662022071935
9.35,132.16562036511147
9.37,130.63047305916055
9.39,130.0656142240771
9.41,130.13024598650708
9.43,130.73265170596338
9.45,131.65677616137523
9.47,132.8363182184525
9.49,131.7516593552017
9.51,131.07541943762254
9.53,130.29257810536438
9.55,130.73963261061945
9.57,131.93140232435047
9.59,134.0362705787364
9.61,133.9110108116886
9.63,133.82415515116355
9.65,133.8289987332881
9.67,132.37220628862187
9.69,132.0881307367478
9.71,132.90436313192183
9.73,134.78495252014022
9.75,137.05813246360853
9.77,137.47646603225166
9.79,136.81637482374506
9.81,136.7690560074112
9.83,135.39075995471663
9.85,135.29022390237827
9.87,134.29445145406387
9.89,134.63066308818068
9.91,136.8771957361035
9.93,138.0818685042755
9.95,139.63767123907527
9.97,140.2950183991239
9.99,135.676911320288
10.01,134.59131121143545
10.03,135.34120240776898
10.05,135.37145002498514
10.07,133.86410335179633
10.09,133.02979123112283
10.11,132.94453715355283
10.13,132.68572032298
10.15,133.12488261068432
10.17,134.4882712802551
10.19,136.25309481392662
10.21,133.77595585620796
10.23,132.70503573549001
10.25,132.03542327728647
10.27,131.64523300784361
10.29,131.43957372260067
10.31,133.39667250474764
10.33,135.41518854691634
10.35,138.40178128797493
10.37,138.00017235530444
10.39,137.8426685780803
10.41,139.06059136264793
10.43,139.10086514254962
10.45,136.17893903381324
10.47,134.9267630319481
10.49,135.20417856947688
10.51,134.60765192362211
10.53,135.43113825656602
10.55,135.67803326404135
10.57,136.44517302843803
10.59,137.05906827744352
10.61,135.90795806926013
10.63,135.75891070236693
10.65,135.8496633723206
10.67,134.26296241715175
10.69,134.7547296134547
10.71,134.95122870180725
10.73,134.43775308261243
10.75,135.22015421078186
10.77,136.24800446842565
10.79,136.64175385517441
10.81,136.5851845704474
10.83,136.96953670620618
10.85,136.89791855928036
10.87,137.08382191049412
10.89,137.382270920291
10.91,138.94265270395786
10.93,139.4079552680836
10.95,139.40327922450015
10.97,140.2632980741506
10.99,133.803974878386
11.01,139.3633909007016
11.03,138.94947057990953
11.05,137.1911655057653
11.07,141.4331844336329
11.09,144.82416457412495
11.11,143.2940726555685
11.13,142.29300582557445
11.15,142.10054266947193
11.17,142.6960968008641
11.19,144.1353855380066
11.21,144.88116909892724
11.23,141.64624195835788
11.25,140.80790367939252
11.27,139.5561112514192
11.29,140.53141085960846
11.31,143.7552277237141
11.33,147.96660994634047
11.35,147.91273768735388
11.37,146.5884020048477
11.39,145.0705026916128
11.41,144.31989709912406
11.43,143.8488369430942
11.45,142.1693925594839
11.47,140.68311806516155
11.49,141.1477994120031
11.51,142.5486767494784
11.53,142.0301712045008
11.55,140.9971463229129
11.57,141.01146295071914
11.59,143.65288024414974
11.61,146.52096640671402
11.63,147.83931226741868
11.65,151.35080632159378
11.67,150.09660135786615
11.69,147.8038949295459
11.71,149.27128901946585
11.73,152.12425424927798
11.75,154.61267003527115
11.77,154.03508685761372
11.79,149.99858123435
11.81,149.2670990560934
11.83,150.02231143327455
11.85,148.6396207401344
11.87,147.97566677468393
11.89,145.7015672937028
11.91,144.84697083611445
11.93,145.8790454775693
11.95,146.8197123102444
11.97,148.47033065487796
11.99,148.71206506259253
12.01,145.88008429229254
12.03,144.69982739709948
12.05,144.67896473935707
12.07,146.98919362292887
12.09,149.71516322164558
12.11,153.60021102687082
12.13,155.95574503383725
12.15,156.38458739914321
12.17,156.7949885124546
12.19,155.25402027588396
12.21,151.02004372855188
12.23,150.14160328707842
12.25,148.58903474425048
12.27,147.81909825707865
12.29,148.30252522564152
12.31,147.52695125728917
12.33,145.40909653180415
12.35,145.50867941025868
12.37,144.97247044976493
12.39,144.29662319808023
12.41,143.02449689788045
12.43,143.1585476102416
12.45,143.46745232096458
12.47,143.34712388165963
12.49,142.15876772496054
12.51,141.56478587877862
12.53,141.68167394068587
12.55,141.26869265768283
12.57,141.30313516179646
12.59,141.9616019845015
12.61,142.35422732314453
12.63,141.9022866172281
12.65,142.46418825976434
12.67,141.27957415338014
12.69,143.5565124695148
12.71,145.47524062989967
12.73,144.83875120876775
12.75,144.97318146484002
12.77,143.3277709115385
12.79,143.3844321977794
12.81,143.80972575640243
12.83,144.23148353188714
12.85,143.66287992832162
12.87,145.208437498747
12.89,145.5890206892903
12.91,145.39778032779293
12.93,146.08947260192997
12.95,145.21167022111277
12.97,144.85262451034305
12.99,145.36416041642056
13.01,146.15836007411886
13.03,146.2008242998999
13.05,145.6490264784724
13.07,147.37499230771266
13.09,147.13640349064346
13.11,146.5964571151363
13.13,145.88528485968357
13.15,144.5204070809478
13.17,143.68051144963863
13.19,142.98080899293092
13.21,142.9252363872115
13.23,145.24253374425624
13.25,145.9403537712259
13.27,146.24629328691464
13.29,145.28023933341092
