d,vs
0.01,46.44647636055104
0.03,78.43899293639994
0.05,91.63724498639384
0.07,99.8331011808363
0.09,111.48254300581031
0.11,119.55390582921713
0.13,124.7262663392107
0.15,126.63805318773635
0.17,128.63250977514392
0.19,128.0620274352649
0.21,127.8247974931186
0.23,127.57956498157078
0.25,128.19871449735228
0.27,126.84311373271791
0.29,125.56374169739497
0.31,124.88224458934204
0.33,124.09672693175486
0.35,123.35941949782283
0.37,122.69621283002814
0.39,122.00674996880856
0.41,120.6379013042476
0.43,118.9434032743992
0.45,119.06907045165856
0.47,119.88663437158932
0.49,120.18080684142333
0.51,121.18779605285998
0.53,119.95009762114266
0.55,119.82682258072809
0.57,119.9413349042873
0.59,120.6140395573122
0.61,120.4920925961598
0.63,122.52139079129367
0.65,123.97833057788583
0.67,125.58363187245838
0.69,125.69822853705496
0.71,125.19817377547115
0.73,124.36399631268468
0.75,124.76236276189934
0.77,124.18237442450899
0.79,123.86464458399998
0.81,122.88265048717062
0.83,122.7024410619947
0.85,123.73628159519362
0.87,124.11255276624557
0.89,123.90028473075033
0.91,124.14705885222651
0.93,124.01484611649433
0.95,123.51375253160317
0.97,123.53879408751375
0.99,123.34783913244992
1.01,123.29558193400544
1.03,123.46619067192256
1.05,123.20508884677099
1.07,123.71928612793143
1.09,123.70692668737583
1.11,124.76304983069973
1.13,125.63479189908216
1.15,127.31593106566021
1.17,128.21692866334095
1.19,128.6149955365725
1.21,127.364817108622
1.23,126.59749617653904
1.25,126.64383737269733
1.27,127.6911261796819
1.29,129.21505504358362
1.31,130.12626719264787
1.33,129.81265918342135
1.35,129.48350363082736
1.37,129.81705629501172
1.39,129.4438310350063
1.41,127.71549927781987
1.43,125.63903494057064
1.45,125.3045162005835
1.47,124.5486555388779
1.49,123.18134390015202
1.51,123.7665376952075
1.53,123.10598206201968
1.55,123.89941027559212
1.57,123.62513076633198
1.59,125.98514151821071
1.61,128.57499710610662
1.63,131.16215616758268
1.65,134.62790226394836
1.67,135.61829395344188
1.69,138.0648669476411
1.71,139.52280357456593
1.73,140.78132716432498
1.75,142.1206401896627
1.77,143.35557900621322
1.79,143.54868937274367
1.81,141.49050036891038
1.83,139.96784259312622
1.85,139.15694510392268
1.87,136.90773698880136
1.89,134.72657108972092
1.91,132.88218810967265
1.93,133.06718149939394
1.95,133.09340239295366
1.97,133.82104372304758
1.99,133.53183356937492
2.01,131.38706102466972
2.03,129.94170481615208
2.05,127.51519438853317
2.07,124.33390180251646
2.09,121.55078253247903
2.11,120.67305557985198
2.13,119.91355116178076
2.15,120.52713613718505
2.17,122.63352634480405
2.19,126.18540074263701
2.21,128.46095734478985
2.23,129.8443470087214
2.25,130.90908679223793
2.27,130.75599392560514
2.29,130.17056275339436
2.31,127.42894125053263
2.33,125.7763481676476
2.35,122.72798980698386
2.37,119.72436211160579
2.39,118.00090092439753
2.41,115.18468860027797
2.43,113.90447639526974
2.45,114.16016049104655
2.47,113.80912023805378
2.49,114.44800233560245
2.51,115.06582518244886
2.53,115.76914540886598
2.55,117.07387153827958
2.57,113.57640833686212
2.59,114.85498371885856
2.61,115.58064911658607
2.63,116.16301037182188
2.65,115.33039421298263
2.67,113.86241923181535
2.69,110.90181169359883
2.71,109.29057525357618
2.73,108.30336476835753
2.75,108.11187884114412
2.77,107.78518812105077
2.79,106.50166782415097
2.81,106.69363587152107
2.83,105.59355089724896
2.85,104.0706955256834
2.87,102.38635378095724
2.89,101.81816406253907
2.91,99.99615973143278
2.93,100.88841869866644
2.95,101.75146898511751
2.97,101.53512306585925
2.99,100.1881044364951
3.01,101.1905525084252
3.03,99.22190712431345
3.05,101.45777131539879
3.07,115.33330459587962
3.09,129.21162306892933
3.11,123.06703550990517
3.13,118.01960884359772
3.15,114.70336190321507
3.17,113.57096061633386
3.19,112.88073668741804
3.21,114.03565437321662
3.23,117.67719313474258
3.25,123.46609944634433
3.27,128.21281610778684
3.29,132.50758275502372
3.31,134.95679138739752
3.33,134.85885468899923
3.35,135.59522361883808
3.37,134.66457868430388
3.39,134.53705379776176
3.41,133.6986655088229
3.43,132.65175254044178
3.45,133.9087179713637
3.47,134.8194555621848
3.49,136.40001326376424
3.51,137.7220122119075
3.53,136.98956464269125
3.55,136.61794124242658
3.57,136.83883879549404
3.59,136.55570825282445
3.61,136.1279782436161
3.63,137.03964033723088
3.65,136.43255986603398
3.67,136.35909029600202
3.69,135.50689212762654
3.71,134.48896458916226
3.73,133.4124981042951
3.75,131.53804023514016
3.77,130.86741057808854
3.79,130.91893759806507
3.81,131.08847821476093
3.83,131.1735803383235
3.85,130.98681100263116
