d,vs
0.01,75.34437224681517
0.03,107.70112653128164
0.05,120.10465975191693
0.07,129.05341326584514
0.09,141.33619848831376
0.11,149.82644927245158
0.13,154.82764457416366
0.15,156.76962961189676
0.17,158.4824781223404
0.19,157.8921270823889
0.21,157.90804946754355
0.23,157.29647956792147
0.25,156.54517240113682
0.27,154.68993443509143
0.29,154.1629969971286
0.31,153.72182258148268
0.33,153.89330526218848
0.35,153.80838045877206
0.37,154.56157519239005
0.39,154.21845716726946
0.41,154.36767693776616
0.43,154.6475334278646
0.45,156.83519008824223
0.47,158.09995014386905
0.49,157.08422897899456
0.51,157.72426735635895
0.53,157.90154757634178
0.55,157.7192605371235
0.57,158.06021135512975
0.59,158.06599427436254
0.61,158.83150647280823
0.63,160.9586715681582
0.65,161.82018401728382
0.67,162.05343728017138
0.69,160.8018944000691
0.71,160.57823725149612
0.73,160.2541282249819
0.75,159.58633163513522
0.77,160.98488387936985
0.79,160.71631661257774
0.81,160.40731329133482
0.83,160.74491045649594
0.85,161.28150752717818
0.87,161.7159414130281
0.89,162.45195068035042
0.91,162.73911050813595
0.93,162.21533764695423
0.95,162.23860262602318
0.97,161.59700791033012
0.99,161.33991945082633
1.01,162.65952037074965
1.03,161.29810492011205
1.05,161.00580375190412
1.07,160.9649622573625
1.09,162.16562461530492
1.11,162.52182202233817
1.13,163.6974773860097
1.15,164.7625856370005
1.17,165.05926182583832
1.19,165.30377092161763
1.21,163.74463309757925
1.23,162.47488556402828
1.25,162.22299491975213
1.27,161.87488204251054
1.29,162.44291664329853
1.31,163.03893076403304
1.33,162.6964627569702
1.35,162.28539696593205
1.37,161.48747757864703
1.39,160.3574206360883
1.41,158.66698349520522
1.43,158.31395860234315
1.45,156.60481611320438
1.47,156.01396873471666
1.49,154.66762853330414
1.51,154.01059105507827
1.53,154.57209048776156
1.55,155.2739229835501
1.57,155.94126465997255
1.59,158.61319411383315
1.61,161.07008658103254
1.63,162.8858095733196
1.65,165.7268608279424
1.67,167.5582449514891
1.69,170.16095646738393
1.71,171.14805373040144
1.73,173.93770034209302
1.75,173.89651351542423
1.77,176.0089500324467
1.79,176.57153522052863
1.81,173.6169210008621
1.83,171.8004463208497
1.85,169.6603193367526
1.87,168.9664039489467
1.89,166.85965550277737
1.91,165.51530779591567
1.93,164.5014411190386
1.95,163.67128057176004
1.97,164.83202643426574
1.99,164.7884534992596
2.01,163.90384058479097
2.03,161.48976997624905
2.05,159.9880914981301
2.07,155.79979672738057
2.09,152.84982856494693
2.11,152.22384482345623
2.13,150.4414698757624
2.15,152.2399018783802
2.17,155.17316975928802
2.19,158.1454655122633
2.21,162.31923202725588
2.23,163.3585850172102
2.25,163.4333042869621
2.27,162.25798277503966
2.29,160.72090948005277
2.31,158.30475267533896
2.33,156.51583943619073
2.35,152.89174895443608
2.37,149.34343054401162
2.39,148.58762983409602
2.41,147.3653116542948
2.43,145.870318719944
2.45,145.69999937798946
2.47,143.85052493758306
2.49,145.72862921430522
2.51,145.21371107112674
2.53,145.4718530793544
2.55,146.03876577620233
2.57,144.32196916763274
2.59,145.99043264836592
2.61,147.7451389095305
2.63,148.91296022272286
2.65,148.16719813902588
2.67,145.72221686109555
2.69,144.37971880077043
2.71,142.75633044487813
2.73,141.70411330502534
2.75,141.6054751055821
2.77,142.06206414981295
2.79,141.41919650045276
2.81,142.0236794231792
2.83,140.32858232918716
2.85,140.44737866653247
2.87,139.00298097504268
2.89,138.44351605550753
2.91,137.59562713419314
2.93,137.41711395082
2.95,138.2444330841609
2.97,137.66192403777805
2.99,136.5801871104617
3.01,136.47055995848928
3.03,136.32271385556976
3.05,139.24833750206767
3.07,153.55446740891253
3.09,166.15071068599394
3.11,160.3165562864857
3.13,156.14117649656131
3.15,152.83467873533428
3.17,151.91296003365306
3.19,150.64566576706676
3.21,151.26983971971532
3.23,154.60226597835535
3.25,160.30796267566157
3.27,164.07451987582274
3.29,167.56705189116596
3.31,168.9150947866793
3.33,169.33987805619094
3.35,168.77718931359777
3.37,168.18152467960041
3.39,167.30240700785558
3.41,166.5357317455793
3.43,166.3624954268536
3.45,167.12898360316362
3.47,166.44790098841898
3.49,166.2705088320435
3.51,168.01881762812698
3.53,168.24687122527354
3.55,168.201131754249
3.57,168.0127819062823
3.59,167.97245825880913
3.61,169.19190003558114
3.63,170.75739021565
3.65,170.01468021692997
3.67,169.59215294287947
3.69,168.0120330143585
3.71,167.29498402008588
3.73,166.271642984571
3.75,164.56957924516854
3.77,162.9353948786298
3.79,163.8915597445602
3.81,164.14311036262774
3.83,164.4835590415374
3.85,165.01851831336091
3.87,163.4377145194291
3.89,162.59992091418448
3.91,163.02644199155964
3.93,163.55187595800734
3.95,164.91937436164483
3.97,164.34797462871666
3.99,162.03859479100385
4.01,161.701377829122
4.03,161.28209378403136
4.05,161.82498387964134
4.07,164.4741897296676
4.09,165.17997220926495
4.11,165.49655488901112
4.13,165.08663921343128
4.15,164.40705455474253
4.17,163.7101040298595
4.19,163.68257151227704
4.21,164.63047048164802
4.23,165.18043587971724
4.25,164.0910051485972
4.27,164.4906786468633
4.29,165.70904265186581
4.31,165.78106854384373
4.33,165.8482554177645
4.35,165.574726288228
4.37,165.93156741874776
4.39,165.52850164013498
4.41,165.75301016926542
4.43,163.66217701175668
4.45,163.54890902807898
4.47,163.18406735018738
4.49,162.92940886678122
4.51,162.8524779118731
4.53,163.50826436675624
4.55,164.11786510019436
4.57,166.31440333785412
4.59,166.42039789367374
4.61,165.68808988143238
4.63,165.3059434725459
4.65,165.4580505048512
4.67,164.59467905182362
4.69,163.33822515328305
4.71,163.40416787253716
4.73,162.48944859919072
4.75,162.62570866980892
4.77,162.0612628161796
4.79,160.07095086542444
4.81,159.46748232104665
4.83,158.31678129981537
4.85,155.08373924057068
4.87,154.00870270919128
4.89,155.66648586842294
4.91,154.43203667720724
4.93,155.84247886695678
4.95,157.1711291645774
4.97,156.28216398320612
4.99,155.54055970385318
5.01,153.1195290595343
5.03,151.25719974285815
5.05,152.13063248524207
5.07,152.82195863788994
