d,vs
0.01,13.554941731929746
0.03,35.47131266744243
0.05,45.37177413472323
0.07,52.605670689706855
0.09,63.70324032110454
0.11,70.81351462171544
0.13,75.29619371520229
0.15,77.80383417200179
0.17,79.35673327951062
0.19,80.21442503570645
0.21,80.79610874864292
0.23,80.59805121379571
0.25,80.97286003762241
0.27,79.01327150836786
0.29,78.68240323490357
0.31,78.52773681506416
0.33,78.38139264152039
0.35,77.85526823620896
0.37,77.30668031123284
0.39,76.3243555096686
0.41,75.64712020008635
0.43,75.4397593137314
0.45,75.92812001969428
0.47,76.70314757975295
0.49,77.34384783117274
0.51,77.90051628869568
0.53,78.14732400765057
0.55,78.6169594344126
0.57,78.92393255143475
0.59,78.44162544932472
0.61,78.24025602308879
0.63,78.49072380447954
0.65,79.47714746024425
0.67,79.72567946135521
0.69,79.5209548391915
0.71,79.14494971335012
0.73,78.77673847443012
0.75,79.24510741312403
0.77,78.83667985087928
0.79,77.84100292271386
0.81,77.6013479033213
0.83,77.5182055623135
0.85,77.96401756371614
0.87,77.90807914237888
0.89,77.56479730736459
0.91,78.13338751258293
0.93,78.21159255964861
0.95,77.20693092050105
0.97,77.02691858767102
0.99,76.27520629624726
1.01,76.67126282115078
1.03,76.55681890655924
1.05,76.63860973466716
1.07,77.4491059413634
1.09,78.07732456152725
1.11,79.35370825248809
1.13,80.48230208233285
1.15,81.92750121422092
1.17,82.74973044338357
1.19,82.77637373246812
1.21,82.35316681192248
1.23,81.60346873263283
1.25,81.66447229138555
1.27,81.96627755546626
1.29,82.72956200983313
1.31,82.80212577844401
1.33,82.28867177955595
1.35,82.23281491933395
1.37,82.02979124141542
1.39,81.65153842845466
1.41,80.66962833508235
1.43,79.35091320828724
1.45,78.59123271118726
1.47,77.6652199661415
1.49,77.03099358419051
1.51,77.41663736089542
1.53,77.24834675715792
1.55,78.4642624766503
1.57,78.68490760260218
1.59,80.92757992767905
1.61,83.16368204848122
1.63,85.34544350789865
1.65,87.94266237623494
1.67,89.00586183651626
1.69,90.61138696455788
1.71,92.18061731548357
1.73,93.37864694154291
1.75,95.05676154281925
1.77,95.80507384223505
1.79,95.082521732257
1.81,92.97651381862019
1.83,91.68226117207578
1.85,90.91895259404616
1.87,89.97089572711268
1.89,86.33173883008385
1.91,84.7140634015448
1.93,83.34510402157186
1.95,83.39500129149388
1.97,83.90149093773422
1.99,83.08141930230303
2.01,81.78836865281254
2.03,80.19336382754146
2.05,77.56565627658333
2.07,74.73194016986648
2.09,71.91232024068705
2.11,70.28656566871314
2.13,69.23581273441013
2.15,69.74276191370315
