d,vs
0.01,36.21262746588839
0.03,65.93207769495784
0.05,78.3666392934901
0.07,86.99388036690844
0.09,98.61383146187809
0.11,105.98722387338753
0.13,110.09618069352584
0.15,112.05341189570566
0.17,115.2774268004976
0.19,116.1717270402884
0.21,116.52477017021025
0.23,115.1826119585201
0.25,114.44973737598653
0.27,112.8341317383187
0.29,112.37097478867949
0.31,111.17448013806566
0.33,110.51157234883736
0.35,111.00648884855808
0.37,110.67800666989015
0.39,110.61442774160999
0.41,109.29717260072239
0.43,108.16695635364363
0.45,108.6097573000544
0.47,109.9946924791092
0.49,111.25438099573124
0.51,112.00809955616269
0.53,112.85372537430834
0.55,112.28503663760239
0.57,112.05875684762123
0.59,111.40241309116442
0.61,111.95571247231622
0.63,112.50814941652737
0.65,113.84593649606117
0.67,114.47436729402884
0.69,114.57670619555476
0.71,113.78259569213878
0.73,113.06336572156076
0.75,114.59112473890187
0.77,114.85941119098285
0.79,113.46200391760641
0.81,113.40220656796201
0.83,113.89936699043625
0.85,114.15181667760716
0.87,114.59046031944253
0.89,114.5974255213448
0.91,115.92800147338016
0.93,115.39585734475254
0.95,113.90850619872172
0.97,113.38075700200096
0.99,112.17145254507979
1.01,112.51768433928181
1.03,113.15753102237511
1.05,113.39168684538294
1.07,113.96805962969302
1.09,113.97869802055939
1.11,115.06285802187826
1.13,115.8510024699161
1.15,116.33232143187105
1.17,116.31645458622346
1.19,116.82588636512139
1.21,116.3565928755868
1.23,114.65078629340037
1.25,114.86166076718993
1.27,114.99708807429447
1.29,115.32988984032505
1.31,115.87740011536987
1.33,115.2221439277013
1.35,115.38549842484943
1.37,115.90643550011993
1.39,115.09650303705914
1.41,113.88246676496148
1.43,113.22472820176323
1.45,111.81133537985308
1.47,110.88300935885471
1.49,110.3399812440685
1.51,110.06731294091962
1.53,109.99185340287242
1.55,111.01762632727193
1.57,111.57175826518188
1.59,114.40935434434274
1.61,115.7285914173358
1.63,117.34763919690195
1.65,120.63833823704587
1.67,123.15820957348872
1.69,125.55031534927933
1.71,127.63059375848998
1.73,128.38768799644686
1.75,129.52213380549435
1.77,129.77245797548306
1.79,129.4036211955315
1.81,127.21623218800568
1.83,126.87295053832149
1.85,125.66549820434906
1.87,124.79448910300832
1.89,121.79064630394078
1.91,119.90505340831471
1.93,118.941967873747
1.95,119.46432143758683
1.97,120.15111856497433
1.99,119.57749089536854
2.01,119.18863766726508
2.03,117.61013209452149
2.05,114.5577925799289
2.07,110.9778733157467
2.09,108.03919869037541
2.11,106.5198247427616
2.13,105.80475931243312
2.15,106.4770549716807
2.17,108.75800065816041
2.19,111.97668190723917
2.21,115.6043727736088
2.23,117.82445056806823
2.25,118.92511702858137
2.27,117.85798485660357
2.29,117.38628216074345
2.31,115.41698496987425
2.33,113.95130951636847
2.35,111.65331943119055
2.37,108.96792324232216
2.39,107.47160048654996
2.41,106.25638861439717
2.43,104.66344482630974
2.45,103.40670188872055
2.47,102.28768210908316
2.49,103.14549250908942
2.51,104.23414605754174
2.53,104.87450620378189
2.55,103.85357183955624
2.57,102.62511340574292
2.59,104.70282441198012
2.61,105.96773102934445
2.63,106.16069776038434
2.65,105.21050831917823
2.67,102.77727256570267
2.69,100.1567086072854
2.71,98.59526721952808
2.73,98.12918448606116
2.75,97.5583048457712
2.77,97.86426180642856
2.79,96.90338851055579
2.81,95.80110761648774
2.83,94.794994898581
2.85,93.41888366348057
2.87,92.72718147334871
2.89,91.82366458427781
2.91,91.22492315779796
2.93,91.2420651085813
2.95,91.39454339201144
2.97,90.80962862498725
2.99,90.02647038307603
3.01,89.82226111295567
3.03,88.7067515143782
3.05,91.64323206643041
3.07,106.32092383172554
3.09,120.18508079073696
3.11,113.13115143912093
3.13,108.3143490846286
3.15,104.97039177129795
3.17,104.02677793434363
3.19,103.5555863910484
3.21,104.93302626713289
3.23,107.16078879940974
3.25,113.86094800732822
3.27,117.86721582333222
3.29,122.56478853304638
3.31,124.52539482101615
3.33,123.86354089681627
3.35,124.2977865511082
3.37,123.19027228507282
3.39,122.68747292859759
3.41,122.58473657956706
3.43,121.64735087812996
3.45,121.76138200286222
3.47,122.51045238563914
3.49,123.04691166323589
3.51,124.44196059413619
3.53,123.08722198309324
3.55,122.93273859030631
3.57,123.05020868612142
3.59,124.18195959397879
3.61,124.18819157054163
3.63,123.80987064886405
3.65,124.01496487170647
3.67,123.12496596671025
3.69,122.69738693688535
3.71,122.04815698697853
3.73,122.49428674092475
3.75,122.08248615645276
3.77,121.47754964733535
3.79,121.01952907497153
3.81,120.25876075510078
3.83,120.14097488515019
3.85,119.570060351059
3.87,118.0912056165421
3.89,117.9378252615155
3.91,117.02690315581825
3.93,116.94639775082828
3.95,116.833295553849
3.97,116.62607841738098
3.99,115.8631336922965
4.01,116.37457106949853
4.03,116.36456585087326
4.05,117.39011966774828
4.07,118.64663224046033
4.09,120.27960768563769
4.11,120.59810295444211
4.13,120.04964448287781
4.15,118.62563116310672
4.17,117.5357523356428
4.19,115.71308589809604
4.21,114.53779591862052
4.23,115.83766188964263
4.25,115.6547697112031
4.27,115.88224216661291
4.29,116.297665911092
4.31,115.87517471901931
4.33,116.24460100989788
4.35,116.61214257867239
4.37,116.37921817446195
4.39,115.13114487532728
4.41,116.16928620220402
4.43,115.39975194353622
4.45,115.8062664245186
4.47,116.46841200631242
4.49,115.00568569673446
4.51,115.0646891957868
4.53,115.25391683043152
4.55,115.29144586536626
4.57,117.39333864596972
4.59,118.13551788395769
4.61,118.8576166632589
4.63,117.96861379403914
4.65,118.4010017358136
4.67,116.94028044646316
4.69,115.85464491696912
4.71,115.71486911974607
4.73,115.32258111717745
4.75,114.16254364975676
4.77,114.34440070526182
4.79,114.3174570073181
4.81,113.81217287184879
4.83,112.67610249478332
4.85,111.14634432774344
4.87,109.75763562044263
4.89,108.49990161770305
4.91,107.89813738021931
4.93,108.6888034955393
4.95,110.43818563443816
4.97,110.65701520066118
4.99,109.07337959560431
5.01,107.19193757307977
5.03,106.08462448752088
5.05,106.34165468807369
5.07,106.40424212350369
5.09,107.4981946280961
5.11,108.18823938651641
5.13,107.91990671622216
5.15,109.3487455550728
5.17,109.52903825146906
5.19,110.75991349434926
5.21,110.31032874219571
5.23,109.24284177889173
5.25,109.17400358167694
5.27,109.86159667322389
5.29,110.8791564584255
5.31,112.06471057965398
5.33,112.53714543490966
5.35,112.15892118432063
5.37,112.39711204725444
5.39,112.8122712147198
5.41,112.83605325271337
5.43,113.14942903441201
5.45,113.17206205689513
5.47,112.37176583416277
5.49,112.58584192513088
5.51,113.87301879652041
5.53,112.357288375794
5.55,111.90769746153391
5.57,112.03820941626567
5.59,110.50541037551328
5.61,110.2782420643896
5.63,109.50367165264107
5.65,108.4345885493968
5.67,107.40300153827815
5.69,106.0915139537689
5.71,106.80047735093797
